# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-38.58101764248754, -50.663979162811565, 52.383653762701684, -121.0344549476714, -57.31568551110469, 64.05052107749795 
-37.65766924689991, -50.47457974832058, 52.38507184461449, -120.40672464136749, -57.0333274451214, 64.05361440237738 
-36.73760772479497, -50.28600458371818, 52.386485720753804, -119.7803788191644, -56.75320632295918, 64.0566971978922 
-35.820759763535655, -50.098299242218125, 52.387894963380646, -119.15534646313307, -56.47535051557055, 64.05976853538388 
-34.907053091561174, -49.91150862925341, 52.38929914962963, -118.53155953876569, -56.19978815839096, 64.06282749844715 
-33.99641648833054, -49.725676990958, 52.390697861627345, -117.90895285776183, -55.92654715526195, 64.06587318317717 
-33.08877979229782, -49.54084792249476, 52.39209068660543, -117.2874639489722, -55.65565518182731, 64.06890469840306 
-32.18407390705095, -49.357064376217224, 52.393477217007316, -116.66703293694295, -55.38713968843376, 64.07192116590636 
-31.2822308057378, -49.174368669654505, 52.394857050589934, -116.04760242754509, -55.12102790256536, 64.07492172062568 
-30.383183533897135, -48.992802493309924, 52.39622979051897, -115.42911740021198, -54.85734683083911, 64.07790551084679 
-29.48686621080515, -48.81240691826498, 52.397595045458864, -114.81152510634325, -54.59612326058683, 64.08087169837873 
-28.593214029442613, -48.63322240358173, 52.39895242965685, -114.1947749734649, -54.33738376104691, 64.083819458715 
-27.702163255181034, -48.4552888034976, 52.40030156302129, -113.57881851476694, -54.081154684188, 64.08674798118165 
-26.813651223280715, -48.27864537440762, 52.40164207119434, -112.96360924366445, -53.82746216518497, 64.08965646907052 
-25.92761633528855, -48.10333078162996, 52.40297358561897, -112.34910259305589, -53.57633212256637, 64.09254413975863 
-25.04399805441697, -47.929383105951835, 52.40429574360032, -111.73525583897315, -53.32779025805143, 64.09541022481416 
-24.162736899981947, -47.7568398499531, 52.405608188361455, -111.12202802834109, -53.08186205609341, 64.09825397008827 
-23.283774440971627, -47.58573794410607, 52.40691056909365, -110.50937991058234, -52.83857278314499, 64.1010746357935 
-22.407053288813973, -47.41611375265063, 52.408202541001074, -109.8972738728225, -52.597947486661106, 64.10387149656897 
-21.532517089406127, -47.24800307924422, 52.40948376534024, -109.28567387846638, -52.360010993852654, 64.10664384153195 
-20.660110514465405, -47.08144117238695, 52.41075390945402, -108.67454540893289, -52.12478791020512, 64.1093909743169 
-19.78977925225661, -46.916462730622776, 52.41201264680028, -108.06385540834863, -51.89230261777422, 64.11211221310118 
-18.92146999774788, -46.75310190751783, 52.413259656975434, -107.4535722310151, -51.662579273270865, 64.11480689061864 
-18.055130442242532, -46.59139231641784, 52.414494625732935, -106.84366559147549, -51.43564180594687, 64.11747435416032 
