# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.92931653811213, -48.583086263946456, 49.07491641807311, -151.51970615369459, -59.93740728875238, 64.05090030885161 
-77.9358790557541, -48.51387185793576, 49.07538300527756, -150.76980674947623, -59.70565066586825, 64.05332039457089 
-76.94378516023357, -48.44477449728932, 49.07584896186565, -150.02305588917287, -59.47557212745078, 64.05573420012256 
-75.95302402708195, -48.37581472286124, 49.07631414578637, -149.27934329529685, -59.24720361455012, 64.05814099487243 
-74.963584537083, -48.307012951618795, 49.076778415672464, -148.53856259276213, -59.02057654707322, 64.06054005539707 
-73.97545528730996, -48.238389471923135, 49.07724163088246, -147.8006111535738, -58.795721839545266, 64.06293066568723 
-72.98862460198843, -48.16996443892534, 49.07770365154181, -147.06538994867213, -58.57266991587268, 64.06531211734215 
-72.00308054318018, -48.101757870075666, 49.078164338583214, -146.33280340657797, -58.35145072316309, 64.06768370975628 
-71.01881092128056, -48.03378964074401, 49.07862355378623, -145.60275927850253, -58.132093744653574, 64.07004475029682 
-70.03580330532596, -47.96607947994975, 49.079081159816056, -144.87516850960068, -57.91462801179639, 64.07239455447339 
-69.0540450331049, -47.898646966198605, 49.07953702026159, -144.14994511606176, -57.6990821155475, 64.07473244609888 
-68.07352322106966, -47.8315115234246, 49.079990999672496, -143.42700606774784, -57.48548421690148, 64.07705775744215 
-67.09422477404418, -47.76469241703509, 49.080442963595615, -142.7062711761023, -57.27386205671313, 64.0793698293721 
-66.11613639472455, -47.698208750056565, 49.080892778610554, -141.98766298706545, -57.06424296484399, 64.08166801149358 
-65.13924459296983, -47.63207945937938, 49.08134031236432, -141.27110667874803, -56.85665386867023, 64.0839516622748 
-64.1635356948798, -47.56632331209911, 49.081785433605255, -140.55652996362352, -56.65112130098545, 64.08622014916662 
-63.18899585165838, -47.500958901952394, 49.082228012216056, -139.84386299501503, -56.44767140733088, 64.08847284871352 
-62.21561104826003, -47.43600464584555, 49.08266791924609, -139.13303827766032, -56.24632995278304, 64.09070914665638 
-61.24336711181852, -47.37147878047342, 49.08310502694265, -138.4239905821526, -56.04712232822771, 64.0929284380274 
-60.27224971985623, -47.307399359026654, 49.08353920878164, -137.71665686306278, -55.85007355614699, 64.09513012723676 
-59.30224440827401, -47.243784247985445, 49.08397033949723, -137.01097618055897, -55.65520829594552, 64.0973136281516 
-58.333336579120314, -47.18065112399749, 49.08439829511082, -136.30688962534896, -55.46255084883959, 64.09947836416708 
-57.36551150814025, -47.11801747083842, 49.084822952959044, -135.60434024677994, -55.27212516233255, 64.10162376826989 
-56.39875435210408, -47.05590057645252, 49.0852441917211, -134.90327298393686, -55.08395483429796, 64.10374928309399 
-55.433050155915765, -46.99431753007212, 49.08566189144511, -134.20363459959086, -54.898063116691404, 64.10585436096925 
-54.46838385950257, -46.933285219413285, 49.08607593357382, -133.50537361685522, -54.71447291891037, 64.10793846396233 
-53.504740304485814, -46.872820327946584, 49.08648620096933, -132.80844025841319, -54.53320681082094, 64.11000106391089 
-52.54210424063471, -46.81293933224045, 49.08689257793722, -132.11278638819076, -54.35428702546895, 64.11204164245042 
