# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
179.0947602273261, -45.22700582102798, 45.85317576416578, 171.68720532899255, -60.292094305179056, 64.05361512445428 
-179.91849197587894, -45.12796168247156, 45.85377794173837, 172.45601619865587, -60.06924059265475, 64.05592547357435 
-178.9334232672358, -45.029122504476696, 45.85437891926653, 173.22147532372483, -59.847962985991096, 64.0582301044079 
-177.95001539542554, -44.930517120525224, 45.85497851406707, 173.98369520473133, -59.628294015929214, 64.0605283188845 
-176.9682498426675, -44.832174150244256, 45.855576544811434, 174.7427845195963, -59.410265655900815, 64.06281942548064 
-175.9881078417607, -44.73412199411377, 45.85617283157839, 175.4988482683895, -59.19390933879564, 64.06510273941504 
-175.00957039268076, -44.636388828346774, 45.856767195905064, 176.25198791192608, -58.97925597272971, 64.06737758283627 
-174.03261827872979, -44.539002599936474, 45.857359460836555, 177.00230150446856, -58.7663359558673, 64.06964328500271 
-173.05723208223736, -44.44199102186506, 45.85794945097389, 177.74988382079357, -58.55517919034573, 64.07189918245483 
-172.08339219981164, -44.345381568468845, 45.85853699252035, 178.49482647787232, -58.34581509535018, 64.07414461917983 
-171.1110788571394, -44.24920147095428, 45.85912191332622, 179.23721805140627, -58.138272619382285, 64.07637894676878 
-170.14027212333644, -44.153477713059885, 45.85970404293201, 179.97714418744775, -57.93258025176484, 64.07860152456574 
-169.17095192484854, -44.05823702685892, 45.86028321260986, -179.28531229067164, -57.72876603342164, 64.08081171980973 
-168.2030980589044, -43.963505888697625, 45.860859255403696, -178.55007127989185, -57.526857566970094, 64.08300890776864 
-167.2366902065235, -43.86931051526467, 45.8614320061674, -177.81705529925114, -57.32688202616184, 64.0851924718658 
-166.27170794508024, -43.775676859786344, 45.86200130160167, -177.08618939579156, -57.128866164704846, 64.08736180379898 
-165.3081307604291, -43.68263060834357, 45.8625669802891, -176.3574010543572, -56.93283632449866, 64.08951630365183 
-164.34593805859248, -43.590197176305566, 45.86312888272783, -175.63062011110483, -56.73881844331272, 64.0916553799981 
-163.3851091770172, -43.49840170487626, 45.86368685136343, -174.90577867055597, -56.54683806193627, 64.09377844999818 
-162.425623395402, -43.40726905774887, 45.864240730619485, -174.18281102602543, -56.356920330826675, 64.09588493948854 
-161.4674599461027, -43.31682381786468, 45.86479036692631, -173.4616535832708, -56.16909001628181, 64.09797428306415 
-160.51059802411848, -43.227090284271824, 45.86533560874841, -172.74224478721138, -55.98337150616056, 64.10004592415329 
-159.55501679666534, -43.13809246908047, 45.865876306610275, -172.0245250515749, -55.79978881517472, 64.10209931508582 
-158.60069541234216, -43.0498540945103, 45.86641231312067, -171.30843669133387, -55.61836558977395, 64.10413391715439 
-157.64761300989517, -42.962398590026936, 45.86694348299541, -170.5939238578021, -55.43912511264456, 64.10614920066854 
-156.69574872658694, -42.87574908956378, 45.86746967307888, -169.88093247626617, -55.262090306842026, 64.10814464500277 
-155.7450817061755, -42.78992842882584, 45.86799074236379, -169.16941018603274, -55.087283739575945, 64.11011973863728 
-154.79559110651104, -42.70495914267228, 45.86850655200971, -168.45930628277858, -54.91472762566525, 64.11207397919294 
-153.84725610675508, -42.62086346257481, 45.869016965360295, -167.75057166309472, -54.744443830681, 64.11400687345947 
-152.90005591423065, -42.53766331414882, 45.869521847958765, -167.043158771121, -54.57645387379267, 64.11591793741788 
-151.95396977090837, -42.45538031475435, 45.87002106756253, -166.3370215471729, -54.41077893033383, 64.11780669625655 
-151.00897695953654, -42.37403577116437, 45.870514494156104, -165.63211537826643, -54.24743983410162, 64.11967268438174 
-150.0650568094212, -42.293650677297684, 45.871001999962985, -164.9283970504508, -54.08645707940455, 64.12151544542218 
-149.12218870186376, -42.21424571201406, 45.87148345945612, -164.22582470286352, -53.92785082287196, 64.1233345322284 
-148.18035207526273, -42.1358412369692, 45.87195874936721, -163.52435778342667, -53.77164088503801, 64.12512950686646 
-147.2395264298866, -42.05845729452741, 45.87242774869484, -162.82395700610536, -53.61784675171286, 64.12689994060668 
-146.29969133232507, -41.982113605729815, 45.872890338711436, -162.12458430965495, -53.46648757515256, 64.12864541390721 
-145.36082641962543, -41.90682956831617, 45.87334640296913, -161.42620281778528, -53.317582175039355, 64.130365516393 
-144.42291140312133, -41.83262425479839, 45.87379582730441, -160.7287768006753, -53.17114903928304, 64.13205984682995 
-143.48592607196036, -41.75951641058414, 45.87423849984194, -160.03227163777186, -53.02720632465408, 64.13372801309464 
-142.54985029633852, -41.68752445214853, 45.874674310997136, -159.33665378181303, -52.885771857258334, 64.13536963214 
-141.6146640304472, -41.616666465252855, 45.87510315347795, -158.64189072401533, -52.746863132863155, 64.13698432995673 
-140.6803473151405, -41.546960203208386, 45.87552492228559, -157.9479509603701, -52.61049731708426, 64.13857174153094 
-139.7468802803297, -41.478423085184346, 45.87593951471445, -157.25480395899487, -52.476691245442034, 64.14013151079817 
-138.81424314711106, -41.411072194558486, 45.87634683035106, -156.56242012848853, -52.345461423296236, 64.14166329059395 
-137.8824162296346, -41.344924277309204, 45.87674677107235, -155.870770787242, -52.216824025666966, 64.14316674260115 
-136.9513799367198, -41.27999574044818, 45.87713924104299, -155.17982813365782, -52.09079489695038, 64.14464153729428 
-136.02111477322572, -41.21630265049244, 45.87752414671216, -154.4895652172336, -51.96738955053641, 64.14608735388093 
