# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
167.9954390201522, -39.619711911273974, 41.67236290224626, -109.10471535801784, -56.38319433528964, 64.06183327968562 
168.9131769475203, -39.36581748107293, 41.673675725292384, -108.51344173432808, -56.68141828196477, 64.05853169012634 
169.8280342830213, -39.11293951016542, 41.67498119214325, -107.92131275878342, -56.98195571166958, 64.05522003073064 
170.74008931299468, -38.86113907789099, 41.676278912384056, -107.32826788056893, -57.284778247385674, 64.05189932805861 
171.64941907255607, -38.610476481059294, 41.67756850434069, -106.73424374303393, -57.58985734770948, 64.04857062157349 
172.55609933489808, -38.361011245053696, 41.678849595177475, -106.13917403798641, -57.897164304537085, 64.0452349633007 
173.46020460251603, -38.11280213460153, 41.68012182098448, -105.54298934976082, -58.20667024026215, 64.04189341747133 
174.36180810022535, -37.865907164196216, 41.681384826854526, -104.94561698822453, -58.51834610445424, 64.03854706014943 
175.26098176984684, -37.62038360815782, 41.68263826694959, -104.3469808098107, -58.83216266998223, 64.03519697884356 
176.1577962664418, -37.37628801032097, 41.683881804556954, -103.74700102558027, -59.148090528543726, 64.03184427210276 
177.05232095598822, -37.13367619333998, 41.68511511213493, -103.14559399521997, -59.466100085557926, 64.0284900490971 
177.94462391439362, -36.89260326760344, 41.686337871348364, -102.54267200578005, -59.78616155437527, 64.02513542918297 
178.83477192774916, -36.65312363975125, 41.68754977309377, -101.93814303383769, -60.108244949752475, 64.02178154145338 
179.72283049373465, -36.415291020788686, 41.688750517514514, -101.33191048964375, -60.43232008053668, 64.01842952427354 
-179.39113617591033, -36.17915843379362, 41.68993981400575, -100.72387294166698, -60.75835654149613, 64.01508052480219 
-178.50706515192638, -35.94477822121359, 41.69111738120952, -100.11392381978993, -61.086323704229414, 64.0117356984982 
-177.62489478315942, -35.71220205175119, 41.692282946999995, -99.50195109523341, -61.41619070707712, 64.00839620861393 
-176.74456469133762, -35.481480926836674, 41.69343624845894, -98.88783693508755, -61.747926443952544, 64.00506322567473 
-175.86601576506385, -35.2526651866881, 41.694577031841646, -98.27145732910662, -62.081499551998554, 64.00173792694507 
-174.9891901530807, -35.02580451595983, 41.695705052533405, -97.6526816861765, -62.41687839796864, 63.99842149588212 
-174.11403125686277, -34.80094794898147, 41.69682007499674, -97.0313723975872, -62.754031063217276, 63.99511512157672 
-173.24048372258466, -34.57814387458969, 41.69792187270952, -96.4073843639317, -63.092925327174214, 63.99181999818216 
-172.3684934325109, -34.35744004055636, 41.69901022809413, -95.7805644821037, -63.43352864916098, 63.988537324331574 
-171.4980074958491, -34.138883557617056, 41.700084932437896, -95.15075108847509, -63.77580814839349, 63.985268302543524 
-170.62897423910462, -33.922520903104555, 41.70114578580503, -94.5177733538928, -64.11973058199521, 63.98201413861751 
-169.76134319597202, -33.70839792419285, 41.70219259694023, -93.88145062563731, -64.46526232082601, 63.97877604101841 
-168.89506509679424, -33.496559840757044, 41.70322518316407, -93.24159171092442, -64.81236932290747, 63.97555522025147 
-168.03009185761942, -33.287051247856006, 41.704243370260755, -92.59799409589765, -65.16101710420006, 63.97235288822777 
-167.16637656888065, -33.079916117844384, 41.70524699235797, -91.95044309334035, -65.51117070645694, 63.96917025762066 
-166.30387348372275, -32.87519780212136, 41.70623589179948, -91.29871091152403, -65.86279466184568, 63.96600854121398 
-165.44253800599688, -32.67293903252386, 41.707209919010566, -90.64255563568429, -66.21585295398998, 63.96286895124238 
-164.58232667794232, -32.473181922372525, 41.7081689323566, -89.98172011256655, -66.57030897503914, 63.95975269872418 
-163.72319716757218, -32.275967967178836, 41.70911279799494, -89.31593072728694, -66.92612547832299, 63.95666099278764 
-162.86510825577759, -32.081338045022406, 41.710041389720644, -88.64489606038907, -67.28326452609099, 63.95359503999093 
-162.00801982316466, -31.88933241660778, 41.710954588805926, -87.96830541141931, -67.64168743176825, 63.9505560436364 
-161.15189283663452, -31.699990725009982, 41.711852283834055, -87.28582717355802, -68.00135469608422, 63.94754520307995 
-160.29668933571728, -31.513351995119105, 41.7127343705277, -86.5971070418002, -68.36222593634163, 63.944563713035926 
-159.4423724186683, -31.329454632793727, 41.71360075157207, -85.90176603483096, -68.72425980799076, 63.941612762878144 
-158.5889062283346, -31.148336423733888, 41.71445133643338, -85.19939830803995, -69.08741391755673, 63.938693535937496 
-157.73625593779676, -30.97003453208388, 41.71528604117254, -84.48956873200908, -69.45164472582977, 63.935807208797435 
-156.88438773579279, -30.79458549877615, 41.716104788254896, -83.77181020721697, -69.81690744006988, 63.93295495058704 
-156.0332688119268, -30.622025239626986, 41.71690750635579, -83.04562068155296, -70.18315589379158, 63.93013792227287 
-155.18286734166733, -30.452389043195655, 41.71769413016282, -82.31045983242892, -70.55034241247805, 63.92735727595039 
-154.33315247113705, -30.28571156841814, 41.71846460017462, -81.5657453697021, -70.91841766332115, 63.92461415413494 
-153.48409430169608, -30.122026842027196, 41.71921886249693, -80.81084890914626, -71.28733048678642, 63.92190968905359 
-152.63566387432053, -29.96136825577054, 41.71995686863596, -80.04509135867256, -71.65702770745366, 63.91924500193844 
-151.78783315377737, -29.803768563438982, 41.720678575289554, -79.267737750718, -72.02745392117212, 63.91662120232132 
-150.94057501259553, -29.649259877716528, 41.72138394413651, -78.47799144396596, -72.39855125508397, 63.91403938733171 
