# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
167.9965159723474, -39.68421024694566, 41.71658496240726, -108.70281772259881, -56.45325989038152, 64.06172620879411 
168.91517632762827, -39.431938247650166, 41.71789196333377, -108.10883953115182, -56.7505250884265, 64.05843873802061 
169.83095903313014, -39.180672412406764, 41.71919170115667, -107.5139562275821, -57.050094810392515, 64.05514130541125 
170.7439417508735, -38.93047358038826, 41.72048378709394, -106.91810573488142, -57.3519406454806, 64.05183493305859 
171.654200916192, -38.681401812417256, 41.721767840991696, -106.32122310581812, -57.656034012492604, 64.048520655824 
172.5618117264117, -38.43351640180251, 41.723043491421784, -105.7232403737153, -57.96234615720106, 64.04519952099868 
173.46684813146476, -38.186875884856136, 41.724310375768944, -105.12408639278556, -58.270848149212675, 64.04187258794875 
174.36938282630592, -37.94153805107693, 41.72556814030793, -104.52368666717217, -58.581510878290864, 64.03854092774458 
175.26948724500846, -37.6975599529857, 41.726816440270014, -103.92196316776807, -58.89430505010048, 64.03520562277423 
176.16723155642302, -37.45499791560128, 41.72805493989956, -103.31883413579709, -59.209201181333476, 64.0318677663418 
177.0626846612907, -37.213907545546995, 41.72928331250008, -102.71421387204607, -59.52616959417121, 64.02852846225042 
177.95591419070675, -36.97434373977912, 41.73050124047038, -102.10801251052979, -59.845180410033905, 64.02518882436992 
178.84698650584002, -36.736360693930166, 41.73170841533046, -101.50013577525321, -60.166203542563984, 64.02184997618998 
179.73596669881772, -36.50001191026135, 41.73290453773743, -100.89048471860418, -60.48920868978348, 64.01851305035859 
-179.37708140530862, -36.2653502052197, 41.73408931749152, -100.27895543976523, -60.81416532536083, 64.01517918820615 
-178.49209524559336, -36.03242771659661, 41.73526247353221, -99.66543878137045, -61.14104268891492, 64.01184953925566 
-177.609013521297, -35.801295910285546, 41.73642373392468, -99.04982000245467, -61.46980977527729, 64.00852526071904 
-176.7277761871234, -35.5720055866378, 41.73757283583673, -98.43197842554027, -61.80043532262458, 64.00520751698019 
-175.84832444765726, -35.344606886416166, 41.73870952550603, -97.81178705548427, -62.13288779938459, 64.00189747906474 
-174.97060075105995, -35.119149296347054, 41.73983355819832, -97.18911216745731, -62.467135389808455, 63.99859632409743 
-174.09454878207717, -34.89568165427285, 41.74094469815621, -96.56381286114649, -62.80314597808933, 63.995305234746844 
-173.22011345440907, -34.67425215390654, 41.74204271853924, -95.93574057796026, -63.14088713089616, 63.99202539865828 
-172.34724090248739, -34.45490834919204, 41.74312740135483, -95.30473857766229, -63.480326078174244, 63.98875800787517 
-171.47587847270242, -34.237697158273555, 41.7441985373809, -94.67064137046506, -63.82142969204954, 63.98550425824922 
-170.60597471411833, -34.02266486707878, 41.74525592607983, -94.03327410017053, -64.16416446365339, 63.98226534883983 
-169.7374793687121, -33.80985713252073, 41.74629937550432, -93.39245187344413, -64.50849647766364, 63.97904248130346 
-168.8703433611676, -33.599318985323656, 41.74732870219525, -92.74797902974387, -64.85439138433387, 63.97583685927321 
-168.00451878825558, -33.391094832479496, 41.74834373107165, -92.099648345789, -65.20181436875485, 63.97264968772865 
-167.13995890782425, -33.18522845934112, 41.749344295313286, -91.44724016773118, -65.55073011706179, 63.969482172357566 
-166.2766181274263, -32.98176303135965, 41.75033023623573, -90.79052146337516, -65.90110277926469, 63.96633551890887 
-165.41445199260286, -32.78074109547321, 41.751301403158664, -90.12924478586825, -66.2528959283398, 63.96321093253797 
-164.5534171748443, -32.582204581155196, 41.752257653267016, -89.4631471392272, -66.6060725151735, 63.96010961714477 
-163.693471459245, -32.386194801130124, 41.753198851466024, -88.79194873487154, -66.96059481889779, 63.95703277470526 
-162.83457373186795, -32.19275245176605, 41.75412487022953, -88.11535162697001, -67.31642439209627, 63.95398160459657 
-161.97668396683264, -32.00191761315218, 41.75503558944278, -87.43303821284823, -67.67352200029026, 63.95095730291689 
-161.11976321313838, -31.813729748871406, 41.75593089623917, -86.74466958292594, -68.03184755503594, 63.94796106180021 
-160.26377358123324, -31.628227705476988, 41.75681068483188, -86.04988370261465, -68.39136003987133, 63.944994068726466 
-159.40867822933842, -31.445449711683615, 41.75767485634016, -85.34829340626993, -68.75201742824711, 63.94205750582848 
-158.5544413495359, -31.265433377282882, 41.75852331861094, -84.6394841806076, -69.11377659245298, 63.93915254919519 
-157.70102815362506, -31.088215691793444, 41.7593559860361, -83.92301171190644, -69.47659320241027, 63.936280368172525 
-156.8484048587556, -30.91383302285686, 41.76017277936516, -83.19839916776321, -69.84042161303765, 63.933442124662406 
-155.9965386728402, -30.742321114389515, 41.76097362551463, -82.46513418005814, -70.2052147387056, 63.93063897242045 
-155.14539777975128, -30.573715084502048, 41.76175845737338, -81.722665491046, -70.57092391307381, 63.92787205635287 
-154.29495132430543, -30.408049423197276, 41.76252721360511, -80.97039921899282, -70.93749873234452, 63.92514251181367 
-153.44516939703703, -30.245357989858075, 41.763279838447744, -80.20769469340922, -71.30488687966186, 63.922451463902085 
-152.59602301876376, -30.085674010536707, 41.76401628151032, -79.43385980253638, -71.67303392802866, 63.91980002676165 
-151.74748412494512, -29.929030075057348, 41.764736497567775, -78.64814578714142, -72.0418831186929, 63.91718930288104 
-150.89952554983475, -29.775458133943435, 41.76544044635366, -77.84974140466902, -72.41137511145904, 63.914620382397665 
-150.05212101042721, -29.624989495181858, 41.76612809235138, -77.03776637612626, -72.78144770279464, 63.91209434240432 
-149.20524509019984, -29.47765482083582, 41.76679940458429, -76.21126401446543, -73.15203550690647, 63.909612246259954 
-148.35887322264912, -29.333484123518538, 41.767454356404784, -75.3691929173286, -73.52306959413707, 63.907175142905125 
-147.51298167462198, -29.19250676273971, 41.768092925282915, -74.51041758844305, -73.89447708004846, 63.90478406618223 
-146.66754752944166, -29.054751441137014, 41.76871509259475, -73.63369783024277, -74.26618065738894, 63.90244003416236 
-145.82254866982785, -28.92024620060466, 41.769320843410895, -72.73767672491766, -74.63809806173477, 63.9001440484782 
