# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
89.18073369108718, -44.61975704012441, 61.09926297185727, -79.50264528671619, -43.17063627432011, 64.04332425029622 
89.55573840146889, -45.02708045306043, 61.09492517834431, -79.22128754794748, -42.781473077105076, 64.0480142679403 
89.92722551169412, -45.43724911931231, 61.090558230657386, -78.9351702011824, -42.394904978284934, 64.05266925326383 
90.29513165845155, -45.85021985853885, 61.08616349923743, -78.6443869956628, -42.01098362495761, 64.05728783920813 
90.65939064200091, -46.265949370830626, 61.08174239073969, -78.34902837113277, -41.629760220449796, 64.06186870022144 
91.01993323711665, -46.68439422877126, 61.07729634754542, -78.04918163474966, -41.25128554288142, 64.06641055254015 
91.37668699205129, -47.105510868413894, 61.072826847229614, -77.74493112951069, -40.87560996213036, 64.07091215442269 
91.72957601457357, -47.529255579111556, 61.06833540198589, -77.43635839467146, -40.50278345527472, 64.07537230633515 
92.0785207440501, -47.9555844921344, 61.063823558007655, -77.12354231860161, -40.13285562058409, 64.07978985108969 
92.42343770844562, -48.38445356799986, 61.059292894826775, -76.80655928449627, -39.765875690126734, 64.08416367393532 
92.76423926501222, -48.81581858243444, 61.05474502460993, -76.4854833093345, -39.401892541054934, 64.08849270260191 
93.10083332332334, -49.249635110877804, 61.05018159141232, -76.1603861764518, -39.04095470562692, 64.09277590729728 
93.43312304918204, -49.685858511430496, 61.04560427039034, -75.83133756207053, -38.6831103800196, 64.09701230065811 
93.76100654779309, -50.12444390613668, 61.04101476697296, -75.49840515611008, -38.32840743198331, 64.10120093765494 
94.08437652443368, -50.565346160482186, 61.036414815992295, -75.16165477757848, -37.976893407386434, 64.10534091545169 
94.40311992068683, -51.008519860975234, 61.03180618077457, -74.82115048482754, -37.62861553569458, 64.10943137322036 
94.71711752411206, -51.45391929066395, 61.02719065219159, -74.47695468093625, -37.283620734427, 64.1134714919114 
95.02624354901735, -51.90149840242863, 61.02257004767349, -74.12912821446938, -36.941955612629734, 64.11746049398062 
95.33036518576398, -52.35121078987013, 61.01794621018369, -73.77773047584317, -36.60366647340351, 64.12139764307243 
95.62934211577608, -52.803009655595865, 61.013321007156655, -73.4228194895146, -36.268799315521655, 64.12528224366159 
95.92302598913847, -53.25684777668381, 61.00869632939944, -73.06445200219686, -35.93739983417227, 64.12911364065265 
96.21125986134602, -53.71267746708071, 61.00407408995782, -72.70268356729046, -35.60951342085657, 64.13289121893912 
96.49387758540975, -54.17045053666344, 60.99945622294748, -72.33756862570746, -35.285185162474306, 64.13661440292223 
96.77070315512529, -54.630118246662605, 60.99484468235256, -71.96916058325381, -34.96445983962543, 64.14028265599111 
97.04154999486512, -55.09163126111326, 60.99024144079056, -71.59751188472517, -34.64738192415648, 64.14389547996419 
97.3062201907558, -55.55493959395921, 60.985648488246675, -71.22267408486049, -34.33399557597863, 64.14745241449398 
97.5645036575456, -56.01999255139493, 60.98106783077711, -70.84469791628806, -34.024344639183724, 64.1509530364352 
97.81617723484212, -56.4867386689797, 60.976501489183384, -70.46363335459056, -33.7184726374835, 64.15439695917784 
98.0610037056992, -56.95512564300494, 60.97195149765861, -70.07952968060627, -33.41642276899703, 64.15778383194639 
98.29873072974644, -57.425100255532634, 60.96741990240654, -69.69243554007649, -33.118237900410065, 64.16111333906545 
98.52908968217048, -57.89660829245369, 60.962908760235365, -69.3023990007412, -32.82396056052997, 64.16438519919416 
98.75179438886406, -58.369594453834814, 60.95842013712701, -68.90946760697872, -32.533632933259504, 64.16759916452929 
98.96653974693936, -58.84400225573306, 60.95395610678326, -68.51368843207807, -32.24729685001186, 64.17075501997947 
99.17300021854238, -59.31977392255377, 60.94951874915065, -68.11510812822709, -31.964993781589754, 64.17385258231077 
99.37082818448273, -59.79685026891177, 60.94511014892456, -67.71377297429375, -31.68676482955055, 64.17689169926555 
99.55965214258904, -60.27517056982209, 60.940732394035095, -67.30972892147223, -31.41265071707962, 64.17987224865557 
99.73907473388772, -60.75467241789426, 60.936387574115145, -66.90302163686142, -31.142691779393825, 64.18279413743086 
99.90867057765406, -61.23529156603089, 60.93207777895286, -66.49369654503818, -30.876927953697233, 64.1856573007258 
100.06798389406816, -61.71696175393135, 60.92780509692977, -66.08179886768356, -30.6153987687108, 64.18846170088342 
100.21652589058618, -62.19961451647345, 60.92357161344607, -65.66737366131666, -30.358143333797948, 64.19120732645979 
100.35377188517023, -62.683178971783015, 60.91937940933496, -65.25046585318694, -30.105200327708364, 64.19389419120982 
100.47915813616078, -63.16758158649921, 60.91523055926718, -64.83112027537204, -29.856607986961823, 64.19652233305575 
100.5920783447715, -63.652745915395265, 60.9111271301478, -64.40938169712611, -29.612404093894494, 64.19909181303994 
100.69187979188126, -64.13859231211214, 60.90707117950669, -63.985294855519825, -29.372625964390174, 64.20160271426376 
100.77785906592693, -64.6250376072985, 60.90306475388445, -63.55890448441127, -29.137310435318938, 64.20405514081352 
100.8492573331941, -65.11199474991226, 60.89910988721537, -63.13025534178432, -28.906493851706205, 64.2064492166756 
100.90525509558606, -65.59937240681633, 60.89520859920939, -62.69939223548934, -28.680212053654973, 64.20878508464189 
100.94496637394461, -66.08707451507745, 60.89136289373449, -62.266360047418814, -28.458500363044806, 64.21106290520737 
100.96743224711925, -66.57499978053805, 60.88757475720143, -61.831203756148845, -28.24139357003055, 64.21328285546159 
100.97161366815337, -67.06304111525296, 60.88384615695248, -61.39396845807655, -28.028925919364948, 64.21544512797472 
100.95638346910683, -67.55108500524676, 60.880179039656085, -60.95469938708125, -27.82113109656854, 64.21754992968141 
100.92051745510766, -68.03901079872233, 60.876575329709055, -60.513441932737045, -27.618042213971314, 64.21959748076247 
100.86268447619668, -68.52668990330832, 60.87303692764798, -60.07024165710292, -27.419691796650064, 64.22158801352683 
100.78143535242079, -69.0139848791338, 60.86956570857204, -59.625144310116134, -27.226111768286138, 64.22352177129541 
100.67519051354786, -69.50074841242218, 60.86616352057842, -59.178195843613665, -27.037333436968012, 64.22539900728805 
100.54222619993644, -69.98682215185497, 60.862832183212475, -58.729442424006635, -26.85338748096352, 64.22721998351565 
100.38065905589964, -70.47203538711611, 60.85957348593449, -58.27893044363161, -26.674303934486616, 64.22898496967885 
100.18842893201257, -70.95620354573094, 60.856389186604325, -57.826706530803314, -26.5001121734835, 64.23069424207479 
99.9632796992667, -71.43912648049707, 60.853281009986105, -57.37281755859238, -26.330840901463255, 64.23234808251374 
99.7027378673586, -71.9205865154056, 60.850250646274645, -56.91731065235304, -26.166518135397972, 64.23394677724708 
99.40408879406958, -72.40034621290756, 60.847299749645074, -56.460233196024305, -26.007171191717347, 64.23549061590835 
99.06435027610583, -72.8781458196461, 60.84442993682761, -56.001632837230325, -25.852826672422868, 64.23697989046858 
98.68024332890964, -73.35370034132494, 60.84164278570903, -55.54155749120428, -25.703510451346265, 64.23841489420785 
98.24816000094678, -73.8266961902403, 60.83893983396244, -55.08005534356208, -25.55924766057725, 64.23979592070434 
97.76412813688597, -74.2967873412663, 60.83632257770742, -54.61717485195186, -25.420062677084964, 64.24112326284246 
97.22377311799325, -74.76359092397841, 60.83379247020113, -54.152964746606386, -25.28597910955756, 64.24239721184145 
96.62227678644739, -75.22668217054537, 60.83135092056324, -53.687474029825985, -25.15701978548417, 64.24361805630605 
95.95433402978692, -75.6855886317408, 60.828999292535215, -53.22075197442061, -25.033206738502788, 64.24478608130048 
95.21410789823312, -76.13978356809555, 60.82673890327591, -52.752848121140346, -24.914561196037884, 64.2459015674472 
94.39518469872655, -76.58867842166453, 60.824571022194895, -52.28381227512487, -24.801103567250507, 64.24696479005182 
93.49053131658644, -77.03161427890801, 60.82249686982469, -51.813694501402736, -24.692853431323623, 64.24797601825533 
92.49245813548178, -77.46785225091685, 60.820517616733866, -51.3425451194731, -24.589829526104673, 64.24893551421518 
91.39259245007199, -77.89656272960141, 60.818634382481484, -50.87041469700288, -24.492049737127026, 64.24984353231609 
90.18186929305014, -78.31681353588212, 60.816848234615016, -50.39735404267362, -24.39953108703106, 64.25070031841221 
88.85054922260835, -78.72755706972124, 60.815160187712486, -49.923414198213486, -24.31228972540518, 64.2515061091013 
87.38827589241122, -79.12761671678722, 60.81357120247011, -49.448646429650424, -24.230340919066467, 64.25226113103237 
85.78419011224216, -79.51567298068296, 60.81208218483668, -48.97310221782404, -24.153699042799516, 64.25296560024778 
84.02712136777508, -79.89025011296144, 60.81069398519564, -48.49683324819438, -24.08237757057154, 64.25361972156061 
82.10588182468966, -80.24970442377987, 60.80940739759608, -48.0198913999869, -24.016389067240954, 64.25422368796846 
80.0096905770026, -80.5922159828104, 60.80822315903321, -47.54232873471408, -23.95574518077551, 64.25477768010448 
77.72875543299224, -80.91578604895366, 60.807141948779794, -47.064197484114516, -23.900456634995386, 64.2552818657264 
75.25503307977009, -81.21824324132857, 60.8061643877688, -46.58555003755186, -23.85053322285556, 64.25573639924446 
72.58317246900162, -81.49726205640881, 60.80529103802861, -46.106438928916454, -23.805983800280536, 64.25614142128893 
69.71161711578407, -81.75039762657974, 60.80452240217097, -45.626916823073074, -23.76681628056404, 64.25649705831782 
66.6437977541715, -81.97514028388287, 60.80385892293262, -45.14703650189969, -23.733037629344462, 64.25680342226545 
63.38928998266237, -82.16899216280702, 60.803300982771326, -44.66685084996178, -23.704653860166292, 64.25706061023233 
59.96475249174133, -82.32956543855707, 60.8028489035164, -44.18641283986831, -23.681670030636266, 64.2572687042169 
56.39442013196178, -82.45469782529115, 60.80250294607462, -43.70577551735532, -23.66409023918216, 64.25742777088963 
52.70992908527144, -82.54257615657666, 60.80226331019142, -43.22499198614401, -23.651917622420385, 64.25753786140955 
48.94932180776984, -82.5918544044184, 60.80213013426838, -42.74411539262016, -23.645154353138047, 64.25759901128374 
45.15522080544395, -82.60175000195859, 60.80210349523629, -42.263198910382485, -23.64380163889321, 64.25761124026998 
41.37234393803808, -82.5721033165921, 60.80218340848479, -41.782295724707275, -23.647859721236465, 64.25757455232251 
37.64470139078071, -82.5033900981885, 60.802369827848395, -41.30145901697729, -23.657327875555062, 64.25748893558134 
34.01290133506078, -82.39668469703197, 60.80266264564861, -40.82074194912259, -23.67220441154021, 64.25735436240446 
30.51196122816882, -82.25358049306503, 60.80306169279257, -40.340197648121055, -23.692486674276488, 64.25717078944393 
27.169887476207172, -82.0760806752495, 60.803566738927834, -39.8598791906063, -23.718171045951024, 64.25693815776481 
24.007102196620586, -81.86647551412722, 60.80417749265305, -39.37983958763057, -23.74925294817934, 64.25665639300702 
21.036627537929675, -81.6272213702975, 60.80489360178445, -38.90013176962974, -23.785726844942833, 64.25632540559022 
18.264830720019187, -81.36083298809073, 60.80571465367768, -38.42080857163717, -23.82758624613221, 64.25594509096082 
15.692498315974975, -81.06979580486406, 60.806640175604535, -37.94192271879324, -23.874823711689782, 64.25551532988129 
13.31603089810502, -80.75650051509461, 60.80766963518439, -37.46352681219618, -23.92743085634209, 64.25503598876102 
11.128602416375694, -80.4231987993678, 60.80880244086916, -36.98567331513965, -23.985398354913777, 64.25450692002816 
9.121188490474694, -80.07197717163308, 60.81003794248214, -36.50841453978204, -24.0487159482118, 64.25392796254219 
7.283419056625195, -79.70474511427564, 60.81137543180887, -36.031802634291225, -24.11737244946846, 64.25329894204619 
5.604247468900845, -79.3232336953375, 60.812814143240495, -35.55588957050835, -24.191355751330402, 64.25261967165855 
4.072450328788362, -78.92900133766557, 60.814353254467676, -35.080727132172996, -24.270652833379845, 64.25188995240293 
2.6769830674667543, -78.52344406414419, 60.81599188722509, -34.60636690375129, -24.35524977017324, 64.25110957377609 
1.4072193598997507, -78.1078082054282, 60.817729108085004, -34.132860259907865, -24.445131739781466, 64.25027831435224 
