# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-47.13621737848397, -50.12499734160895, 51.22174945464123, -130.35889009264906, -58.447009598286414, 64.05048604789505 
-46.177736548481406, -49.97960518673589, 51.22279761818472, -129.6821695478149, -58.183737897376545, 64.05331495763502 
-45.221978880341105, -49.83470180397997, 51.22384328037508, -129.00761757086718, -57.92250039041621, 64.05613518783335 
-44.2688983305992, -49.690326049589515, 51.22488612397422, -128.33514299256476, -57.663326641980206, 64.0589458872078 
-43.318449018583124, -49.546516317514346, 51.22592583460534, -127.66465826715037, -57.40624586545413, 64.06174621453049 
-42.3705852520134, -49.403310539484764, 51.22696210084297, -126.99607931012268, -57.15128693224309, 64.06453533885876 
-41.425261551050916, -49.26074618524051, 51.22799461429971, -126.32932534500327, -56.89847838020125, 64.0673124397546 
-40.48243267084507, -49.118860262894565, 51.22902306970958, -125.66431875853107, -56.647848421330195, 64.070076707492 
-39.54205362263515, -48.97768931941765, 51.23004716500788, -125.0009849637554, -56.39942494878991, 64.07282734325263 
-38.60407969345876, -48.83726944122965, 51.231066601407946, -124.33925227053474, -56.153235543263754, 64.07556355930987 
-37.66846646451819, -48.69763625488537, 51.23208108347428, -123.67905176298105, -55.909307478715434, 64.07828457920104 
-36.73516982825601, -48.55882492784253, 51.23309031919239, -123.02031718342187, -55.66766772757384, 64.08098963788782 
-35.80414600418946, -48.420870169300805, 51.23409402003532, -122.36298482247935, -55.428342965379095, 64.08367798190528 
-34.87535155355191, -48.28380623110115, 51.2350919010267, -121.7069934148928, -55.191359574920625, 64.08634886949908 
-33.94874339278924, -48.147666908675745, 51.23608368080058, -121.05228404073576, -54.95674364989679, 64.0890015707513 
-33.02427880595654, -48.012485542038995, 51.23706908165768, -120.39880003170133, -54.72452099812289, 64.09163536769474 
