# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
170.60700755475682, -43.28944672497986, 44.31115729353426, -81.35717470045701, -59.47482922498903, 64.05606889666937 
171.57358658826135, -43.13381503086042, 44.3120531263804, -80.62848848804656, -59.71918082560012, 64.05350535688429 
172.5378321807509, -42.97863331768304, 44.31294613896011, -79.89672239876948, -59.965270903786774, 64.05093635620844 
173.49978312190177, -42.823944370458506, 44.31383606123772, -79.16175794120873, -60.21306682880631, 64.04836268880663 
174.45947816640063, -42.66979053772341, 44.31472262645739, -78.4234719673734, -60.462535434602366, 64.04578515599344 
175.41695600773087, -42.51621372913956, 44.315605571217716, -77.68173646055405, -60.71364300005722, 64.04320456597408 
176.37225525323478, -42.36325541328443, 44.316484635542395, -76.9364183117158, -60.96635522786004, 64.0406217335761 
177.32541440041854, -42.21095661561771, 44.317359562947104, -76.1873790837578, -61.22063722190149, 64.03803747997235 
178.2764718144689, -42.05935791660925, 44.31823010050245, -75.43447476292785, -61.47645346309851, 64.03545263239475 
179.2254657069472, -41.90849945001472, 44.31909599889293, -74.67755549664189, -61.73376778354626, 64.03286802383978 
-179.82756588437007, -41.75842090128558, 44.31995701247227, -73.9164653169142, -61.99254333888664, 64.03028449276485 
-178.88258511453822, -41.60916150610108, 44.32081289931459, -73.15104184856145, -62.25274257877439, 64.02770288277678 
-177.93955434941026, -41.460760049010155, 44.32166342126195, -72.38111600129695, -62.51432721531319, 64.02512404231162 
-176.9984361825536, -41.313254862172066, 44.32250834396785, -71.60651164478509, -62.77725818932479, 64.02254882430638 
-176.0591934511503, -41.16668382418528, 44.3233474369371, -70.82704526567723, -63.04149563430356, 64.019978085863 
-175.12178925091055, -41.02108435899422, 44.32418047356176, -70.0425256056004, -63.30699883789827, 64.01741268790455 
-174.18618695003192, -40.876493434864734, 44.32500723115343, -69.25275327902094, -63.573726200750684, 64.01485349482344 
-173.25235020223295, -40.732947563419195, 44.32582749097166, -68.45752036985319, -63.841635192508214, 64.01230137412287 
-172.3202429588922, -40.590482798723, 44.326641038248866, -67.65661000563478, -64.11068230481332, 64.00975719605094 
-171.3898294803209, -40.44913473641469, 44.3274476622114, -66.84979590803889, -64.38082300105864, 64.00722183322753 
-170.46107434619833, -40.308938512872274, 44.3282471560972, -66.03684191844788, -64.6520116626798, 64.00469616026497 
