# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.00315064153216, -39.254862058503306, 41.42333590244787, -111.32870349320717, -55.976859586691305, 64.06243835756985 
168.91564350164495, -38.99185239035488, 41.42468072517444, -110.75279011834424, -56.28046482520799, 64.05905681860271 
169.82524294082464, -38.729917388869175, 41.426017657264836, -110.17630685086671, -56.58643248414256, 64.05566458056381 
170.7320307133155, -38.46911944561089, 41.42734629936668, -109.59920199131993, -56.89473432199191, 64.05226269533188 
171.6360871829352, -38.20952014746715, 41.42866626151433, -109.02142141448167, -57.20534196489849, 64.04885222846886 
172.53749131607157, -37.95118028925943, 41.429977163227946, -108.44290844485796, -57.51822690601121, 64.04543425887059 
173.43632067653357, -37.694159885938504, 41.431278633601124, -107.86360372330138, -57.83336050446424, 64.04200987839978 
174.33265142211715, -37.43851818434962, 41.4325703113774, -107.28344506401632, -58.15071398395009, 64.03858019150273 
175.2265583027574, -37.184313674556876, 41.43385184501561, -106.70236730114752, -58.470258430861044, 64.03514631480878 
176.1181146601457, -36.93160410071735, 41.43512289274397, -106.12030212407075, -58.79196479197072, 64.03170937671352 
177.00739242869895, -36.680446471497284, 41.436383122603196, -105.53717790042, -59.11580387162454, 64.0282705169457 
177.89446213777583, -36.430897070024486, 41.43763221247835, -104.95291948579128, -59.441746328405124, 64.02483088611767 
178.7793929150411, -36.18301146337201, 41.438869850119985, -104.36744801895846, -59.769762671235036, 64.02139164526044 
179.66225249088762, -35.93684451156966, 41.44009573315414, -103.78068070131992, -60.099823254875595, 64.01795396534257 
-179.45689279616911, -35.692450376141515, 41.441309569081724, -103.1925305591656, -60.431898274776124, 64.01451902677414 
-178.57797799320224, -35.44988252816818, 41.44251107526711, -102.60290618720865, -60.765957761223504, 64.01108801889544 
-177.70093952576303, -35.20919375587396, 41.44369997891625, -102.01171147166515, -61.10197157273612, 64.00766213945097 
