# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.85473033627142, -47.87126712526592, 48.29407791821416, -160.37904805561558, -60.25255281505835, 64.05128812573355 
-105.85719406450403, -47.819030371068, 48.29442161001044, -159.61225501550356, -60.02871437439671, 64.05361037155768 
-104.8606576186555, -47.76686293479761, 48.29476491850442, -158.8487931344022, -59.80646321501083, 64.05592683909705 
-103.86511486697898, -47.71478051833215, 48.29510773892201, -158.08855008825097, -59.58583181002786, 64.05823682674857 
-102.87055942281773, -47.662798750746816, 48.29544996689354, -157.33141738725593, -59.36685207884249, 64.06053963952701 
-101.87698465117575, -47.610933184213806, 48.29579149848494, -156.57729022984518, -59.14955540379642, 64.06283458926119 
-100.88438367524697, -47.55919928997393, 48.296132230228544, -155.8260673629, -58.933972645857764, 64.06512099478209 
-99.89274938289824, -47.50761245438012, 48.29647205915329, -155.07765094798552, -58.72013415935286, 64.06739818210386 
-98.90207443310008, -47.45618797501244, 48.29681088281461, -154.33194643331183, -58.508069805800496, 64.06966548459646 
-97.91235126230121, -47.40494105686433, 48.29714859932374, -153.58886243116922, -58.297808966895616, 64.07192224315102 
-96.92357209074136, -47.35388680859943, 48.29748510737665, -152.84831060058872, -58.08938055668697, 64.07416780633723 
-95.93572892869858, -47.3030402388785, 48.29782030628241, -152.11020553499134, -57.88281303299065, 64.07640153055306 
-94.94881358266674, -47.25241625275592, 48.29815409599114, -151.3744646545972, -57.678134408079465, 64.07862278016675 
-93.96281766145881, -47.20202964814524, 48.29848637712144, -150.64100810337632, -57.47537225868513, 64.08083092765098 
-92.97773258223316, -47.151895112352946, 48.29881705098733, -149.90975865033155, -57.27455373534948, 64.08302535370986 
-91.99354957643848, -47.10202721868004, 48.299146019624565, -149.1806415949131, -57.0757055711576, 64.08520544739754 
-91.01025969567489, -47.052440423090715, 48.29947318581685, -148.4535846763732, -56.87885408988504, 64.08737060622994 
-90.02785381746769, -47.00314906094719, 48.299798453120914, -147.72851798687705, -56.68402521358904, 64.08952023628864 
-89.04632265095134, -46.9541673438104, 48.30012172589176, -147.0053738881952, -56.49124446967222, 64.09165375231734 
-88.06565674246077, -46.9055093563055, 48.30044290930683, -146.2840869318097, -56.3005369974458, 64.09377057781117 
-87.08584648102833, -46.85718905305153, 48.30076190939007, -145.56459378227382, -56.11192755421794, 64.09587014509835 
-86.10688210378306, -46.809220255654495, 48.301078633035196, -144.84683314367294, -55.925440520931346, 64.09795189541511 
-85.12875370125192, -46.76161664976318, 48.30139298802866, -144.1307456890407, -55.74109990737337, 64.10001527897316 
-84.15145122255967, -46.71439178218669, 48.301704883071984, -143.41627399259102, -55.5589293569803, 64.10205975502028 
-83.17496448052691, -46.66755905807325, 48.302014227803596, -142.70336246463347, -55.378952151256826, 64.10408479189428 
-82.1992831566645, -46.62113173814917, 48.302320932820166, -141.99195728904513, -55.201191213830256, 64.1060898670697 
-81.2243968060631, -46.57512293601737, 48.3026249096975, -141.28200636317783, -55.02566911415848, 64.10807446719845 
-80.250294862177, -46.529545615514714, 48.302926071010724, -140.57345924008627, -54.852408070909355, 64.11003808814345 
-79.27696664150116, -46.48441258812713, 48.30322433035428, -139.86626707296605, -54.68142995502884, 64.1119802350064 
-78.30440134814101, -46.43973651046201, 48.30351960236106, -139.16038256169753, -54.51275629251397, 64.11390042214894 
-77.33258807827406, -46.395529881776866, 48.30381180272135, -138.45575990139497, -54.346408266906174, 64.11579817320786 
-76.36151582450356, -46.35180504156364, 48.304100848201045, -137.75235473286605, -54.18240672151987, 64.11767302110468 
