# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
178.1223802434653, -45.103319352776204, 45.75018100388759, 170.63012722121326, -60.259020984980516, 64.0537546301267 
179.10804349318678, -45.00063911431714, 45.750803100945554, 171.39712160624424, -60.03530027757906, 64.0560755937595 
-179.9080214561766, -44.89817717867891, 45.75142391488517, 172.1607826759501, -59.81316561862995, 64.05839078631396 
-178.9257951797003, -44.795963344104905, 45.7520432570533, 172.9212227723004, -59.59264948392158, 64.0606995065665 
-177.94525799455005, -44.694027181745554, 45.75266094024912, 173.6785504041533, -59.37378379518448, 64.06300105990289 
-176.96638997784123, -44.59239803040891, 45.753276778778584, 174.43287039317408, -59.156599936778704, 64.0652947585142 
-175.98917098400653, -44.491104991489905, 45.75389058850688, 175.18428401348933, -58.94112877138115, 64.06757992158511 
-175.0135806616721, -44.39017692407229, 45.754502186909406, 175.93288912535175, -58.7274006547255, 64.06985587547457 
-174.03959847004, -44.289642440197234, 45.75511139312092, 176.67878030308415, -58.51544544944467, 64.07212195388847 
-173.0672036947781, -44.189529900292534, 45.755718027983015, 177.42204895755782, -58.30529253806299, 64.07437749804515 
-172.0963754634171, -44.089867408757044, 45.75632191408987, 178.16278345345364, -58.09697083518221, 64.07662185683239 
-171.12709276025683, -43.99068280969422, 45.75692287583233, 178.90106922154172, -57.89050879890362, 64.07885438695736 
-170.15933444078402, -43.89200368278947, 45.757520739440146, 179.63698886620784, -57.6859344415259, 64.08107445308852 
-169.1930792456035, -43.79385733932588, 45.758115333022694, -179.62937773155548, -57.483275339555924, 64.08328142798987 
-168.22830581388718, -43.696270818332856, 45.75870648660778, -178.89795331548487, -57.28255864306844, 64.08547469264767 
-167.26499269634346, -43.59927088286279, 45.759294032178836, -178.16866315950801, -57.08381108444778, 64.08765363638932 
-166.30311836771278, -43.502884016390446, 45.75987780371043, -177.44143497714128, -56.88705898654362, 64.08981765699512 
-165.3426612387925, -43.40713641933037, 45.760457637202016, -176.71619883463913, -56.69232827027054, 64.09196616080192 
-164.38359966799734, -43.312054005667534, 45.76103337071004, -175.99288706772134, -56.49964446168021, 64.09409856279994 
-163.42591197246065, -43.21766239969658, 45.76160484437835, -175.2714342017098, -56.309032698532995, 64.09621428672182 
-162.46957643868188, -43.12398693286531, 45.762171900467, -174.5517768749163, -56.120517736394476, 64.09831276512462 
-161.51457133272692, -43.031052640718094, 45.76273438337939, -173.83385376512797, -55.934123954281375, 64.10039343946463 
-160.5608749099874, -42.93888425993502, 45.76329213968768, -173.11760551904544, -55.74987535987976, 64.1024557601649 
-159.60846542450588, -42.84750622546284, 45.76384501815679, -172.40297468453429, -55.56779559435741, 64.10449918667608 
-158.65732113787303, -42.756942667733874, 45.76439286976664, -171.68990564555753, -55.3879079367913, 64.10652318753019 
-157.70742032770494, -42.667217409969226, 45.764935547732975, -170.97834455966253, -55.210235308229706, 64.10852724038772 
-156.75874129570673, -42.578353965562584, 45.76547290752648, -170.2682392979016, -55.034800275407896, 64.11051083207813 
-155.8112623753303, -42.49037553554156, 45.766004806890635, -169.55953938707128, -54.86162505413546, 64.1124734586338 
-154.86496193903335, -42.40330500610293, 45.766531105857744, -168.8521959541604, -54.690731512371904, 64.11441462531772 
-153.91981840514768, -42.31716494621902, 45.76705166676385, -168.14616167290222, -54.52214117300724, 64.11633384664486 
-152.97581024436363, -42.23197760531206, 45.767566354262, -167.44139071233076, -54.35587521636285, 64.11823064639769 
-152.03291598583888, -42.14776491099386, 45.76807503533419, -166.73783868724627, -54.1919544824273, 64.12010455763554 
-151.09111422293924, -42.06454846686788, 45.768577579302, -166.03546261049874, -54.03039947284162, 64.12195512269844 
-150.15038361861886, -41.982349550391646, 45.76907385783571, -165.3342208470029, -53.87123035264725, 64.12378189320522 
-149.21070291044776, -41.901189110796444, 45.76956374496244, -164.6340730694025, -53.71446695180964, 64.12558443004653 
-148.27205091529459, -41.82108776706265, 45.77004711707265, -163.93498021530425, -53.56012876653006, 64.12736230337222 
-147.33440653367194, -41.74206580594819, 45.7705238529258, -163.23690444600734, -53.40823496035725, 64.12911509257395 
-146.39774875375244, -41.6641431800681, 45.770993833654465, -162.53980910665638, -53.25880436511036, 64.13084238626296 
-145.4620566550627, -41.587339506023675, 45.771456942767614, -161.84365868774918, -53.111855481624225, 64.13254378224303 
-144.52730941186314, -41.51167406257887, 45.77191306615256, -161.14841878793476, -52.96740648032717, 64.13421888747907 
-143.59348629622167, -41.437165788882766, 45.77236209207604, -160.4540560780394, -52.825475201661604, 64.13586731806146 
-142.6605666807874, -41.36383328273631, 45.77280391118403, -159.76053826626097, -52.68607915635695, 64.13748869916621 
-141.72853004127356, -41.291694798901894, 45.77323841650083, -159.0678340644755, -52.54923552556426, 64.1390826650114 
-140.79735595865606, -41.220768247454615, 45.77366550342702, -158.37591315560198, -52.414961160861374, 64.14064885880981 
-139.86702412109491, -41.15107119217373, 45.77408506973669, -157.6847461619737, -52.28327258413739, 64.1421869327181 
-138.9375143255865, -41.08262084897338, 45.77449701557365, -156.99430461466724, -52.15418598736444, 64.1436965477829 
-138.00880647935344, -41.015434084371385, 45.77490124344685, -156.30456092374249, -52.027717232265076, 64.14517737388364 
-137.08088060097904, -40.949527413995256, 45.77529765822528, -155.61548834934834, -51.90388184988269, 64.14662908967277 
-136.15371682129384, -40.88491700112455, 45.775686167131745, -154.92706097365232, -51.78269504006262, 64.14805138251303 
-135.2272953840209, -40.82161865526867, 45.77606667973642, -154.23925367355272, -51.66417167085096, 64.14944394841284 
-134.30159664618668, -40.75964783077959, 45.77643910794927, -153.55204209413463, -51.548326277817985, 64.15080649195893 
-133.3766010783047, -40.69901962549864, 45.77680336601242, -152.86540262283307, -51.43517306331292, 64.1521387262474 
-132.45228926433805, -40.639748779437056, 45.77715937049157, -152.1793123642676, -51.32472589565654, 64.15344037281277 
-131.52864190144794, -40.581849673489536, 45.77750704026708, -151.49374911571417, -51.21699830827777, 64.15471116155568 
-130.6056397995348, -40.5253363281806, 45.777846296524686, -150.80869134318334, -51.1120034988002, 64.15595083066914 
-129.68326388057804, -40.47022240244319, 45.778177062745605, -150.12411815807226, -51.00975432808451, 64.15715912656363 
-128.76149517778106, -40.416521192429386, 45.7784992646965, -149.44000929436245, -50.91026331923238, 64.15833580379137 
-127.84031483452794, -40.364245630352805, 45.778812830418985, -148.75634508633462, -50.813542656557146, 64.15948062496989 
-126.9197041031578, -40.31340828336258, 45.77911769021888, -148.07310644677375, -50.71960418452664, 64.16059336070494 
-125.99964434356318, -40.26402135244881, 45.779413776655346, -147.39027484563917, -50.62845940668314, 64.16167378951334 
-125.08011702161829, -40.21609667137909, 45.77970102452965, -146.70783228917438, -50.54011948454543, 64.1627216977456 
-124.16110370744335, -40.16964570566649, 45.77997937087399, -146.02576129943424, -50.4545952364975, 64.16373687950865 
-123.24258607351075, -40.1246795515685, 45.78024875493999, -145.34404489420632, -50.37189713666864, 64.16471913658897 
-122.32454589259892, -40.081208935117175, 45.7805091181874, -144.66266656730517, -50.29203531380916, 64.16566827837606 
-121.40696503559963, -40.03924421118056, 45.780760404272634, -143.98161026921954, -50.21501955016602, 64.16658412178683 
-120.48982546918495, -39.998795362555136, 45.78100255903717, -143.30086038809245, -50.14085928036238, 64.16746649119055 
-119.57310925333843, -39.95987199908979, 45.7812355304964, -142.62040173101533, -50.06956359028512, 64.16831521833518 
-118.65679853875704, -39.922483356841056, 45.781459268828215, -141.9402195056189, -50.001141215983864, 64.16913014227474 
-117.74087556412918, -39.88663829725983, 45.7816737263619, -141.26029930194315, -49.935600542585284, 64.1699111092982 
-116.82532265329375, -39.85234530640999, 45.78187885756719, -140.58062707456972, -49.87294960322611, 64.17065797285977 
-115.91012221228642, -39.81961249421852, 45.78207461904345, -139.90118912500165, -49.81319607800809, 64.1713705935112 
-114.99525672627767, -39.78844759375784, 45.78226096950918, -139.22197208427454, -49.756347292978084, 64.17204883883562 
-114.08070875640867, -39.75885796056011, 45.78243786979179, -138.54296289578556, -49.70241021913641, 64.17269258338388 
-113.1664609365295, -39.730850571964, 45.78260528281757, -137.86414879832498, -49.651391471476124, 64.17330170861267 
-112.25249596984554, -39.704432026493905, 45.78276317360214, -137.18551730929835, -49.60329730805614, 64.1738761028252 
-111.33879662547687, -39.67960854327179, 45.7829115092411, -136.50705620812525, -49.55813362911065, 64.17441566111434 
-110.4253457349357, -39.656385961462085, 45.78305025890127, -135.82875351980252, -49.515905976197324, 64.17492028530825 
-109.5121261885273, -39.63476973974943, 45.78317939381215, -135.1505974986204, -49.476619531386724, 64.17538988391888 
-108.59912093167908, -39.61476495584989, 45.7832988872579, -134.47257661201914, -49.44027911649476, 64.17582437209327 
-107.686312961203, -39.59637630605547, 45.783408714569866, -133.79467952457577, -49.40688919236056, 64.17622367156756 
-106.77368532149639, -39.57960810481233, 45.78350885311938, -133.1168950821095, -49.37645385817143, 64.17658771062456 
-105.86122110068577, -39.56446428433261, 45.7835992823113, -132.43921229589535, -49.34897685083671, 64.17691642405384 
-104.94890342671914, -39.550948394240436, 45.78367998357787, -131.76162032697647, -49.324461544412046, 64.17720975311569 
-104.03671546341114, -39.53906360125184, 45.783750940373295, -131.08410847056396, -49.30291094957553, 64.17746764550778 
-103.12464040644606, -39.528812688888955, 45.783812138168734, -130.4066661405155, -49.28432771315727, 64.17769005533562 
-102.21266147934395, -39.520198057228505, 45.783863564447955, -129.72928285388298, -49.26871411772304, 64.17787694308637 
-101.30076192939403, -39.513221722684904, 45.78390520870345, -129.0519482155196, -49.256072081213645, 64.17802827560607 
-100.38892502356072, -39.50788531782768, 45.78393706243334, -128.37465190273758, -49.246403156640326, 64.17814402608049 
-99.4771340443669, -39.50419009123379, 45.78395911913866, -127.69738365000755, -49.23970853183741, 64.1782241740195 
-98.5653722857593, -39.50213690737448, 45.783971374321425, -127.02013323369044, -49.235989029272496, 64.17826870524536 
-97.65362304896054, -39.50172624653692, 45.78397382548319, -126.34289045679313, -49.235245105914764, 64.1782776118841 
-96.74186963831303, -39.50295820478076, 45.78396647212431, -125.66564513373966, -49.237476853161716, 64.17825089236122 
