# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-35.853392833434164, -50.80573242309411, 52.820954111844316, -117.87269042073075, -56.839016108574036, 64.05055606965158 
-34.94638312093989, -50.600070060664585, 52.82251679277903, -117.26411860143051, -56.54955103280203, 64.05375137953489 
-34.042795542163304, -50.39537780870307, 52.824074504052355, -116.65660475416735, -56.2623939226083, 64.05693537335043 
-33.142546659770574, -50.19170278125119, 52.82562677491627, -116.05008692187893, -55.977572853754914, 64.06010709275755 
-32.24555450993318, -49.9890913650721, 52.82717314040152, -115.44450580211006, -55.695115707430595, 64.06326559260516 
-31.351738598601504, -49.78758923172823, 52.82871314144688, -114.83980462518672, -55.41505017222376, 64.06640994118513 
-30.461019896058442, -49.58724134931771, 52.8302463250217, -114.23592903978684, -55.13740374566775, 64.06953922047013 
-29.573320829902524, -49.38809199386415, 52.83177224424154, -113.63282700539168, -54.8622037353831, 64.07265252633646 
-28.68856527659801, -49.19018476035479, 52.83329045847701, -113.03044869114042, -54.58947725983938, 64.07574896877118 
-27.806678551722168, -48.99356257342465, 52.834800533455734, -112.42874638064795, -54.31925124875826, 64.07882767206382 
-26.927587399029026, -48.7982676976842, 52.836302041357655, -111.82767438237792, -54.051552443177215, 64.08188777498277 
-26.051219978442262, -48.60434174769003, 52.837794560903234, -111.22718894519454, -53.78640739519254, 64.08492843093661 
-25.17750585308061, -48.41182569755845, 52.839277677435334, -110.6272481787439, -53.523842467398694, 64.08794880811985 
-24.306375975412255, -48.22075989022295, 52.84075098299381, -110.02781197834088, -53.26388383204007, 64.09094808964397 
-23.437762672627738, -48.03118404633749, 52.84221407638385, -109.42884195406226, -53.00655746989042, 64.09392547365319 
-22.571599631313507, -47.84313727282779, 52.84366656323748, -108.83030136376674, -52.751889168873795, 64.09688017342543 
-21.707821881503083, -47.65665807109403, 52.84510805606841, -108.23215504978377, -52.49990452244053, 64.09981141745864 
-20.84636578017552, -47.47178434486837, 52.84653817432048, -107.63436937903023, -52.25062892771091, 64.10271844954256 
-19.98716899426686, -47.288553407731946, 52.84795654440961, -107.03691218633166, -52.00408758339808, 64.10560052881605 
-19.130170483253387, -47.107001990295494, 52.849362799759206, -106.43975272073945, -51.76030548752178, 64.10845692981016 
-18.27531048136238, -46.927166247049286, 52.850756580829525, -105.84286159465034, -51.519307434923554, 64.11128694247753 
-17.42253047945982, -46.749081762887414, 52.85213753514065, -105.24621073554727, -51.28111801459344, 64.11408987220766 
-16.571773206661746, -46.57278355931273, 52.85350531728942, -104.64977334019302, -51.04576160681815, 64.11686503982894 
-15.722982611710624, -46.39830610032814, 52.854859588960274, -104.05352383111922, -50.813262380159905, 64.11961178159734 
-14.876103844155548, -46.225683298020954, 52.856200018930366, -103.45743781526382, -50.58364428827493, 64.1223294491721 
-14.03108323537088, -46.054948517846825, 52.85752628306871, -102.86149204461962, -50.35693106658024, 64.12501740957855 
-13.187868279444762, -45.886134583620205, 52.85883806432983, -102.26566437876545, -50.13314622877699, 64.1276750451589 
-12.346407613966507, -45.71927378221817, 52.86013505274181, -101.66993374915974, -49.912313063238585, 64.13030175351054 
-11.506651000738193, -45.554397868004905, 52.86141694538898, -101.07428012508419, -49.69445462927116, 64.13289694741268 
-10.668549306434159, -45.391538066984126, 52.862683446389305, -100.47868448113194, -49.479593753254164, 64.13546005474144 
-9.832054483228701, -45.23072508068683, 52.8639342668668, -99.8831287661416, -49.26775302466829, 64.13799051837418 
-8.997119549411101, -45.07198908980186, 52.86516912491883, -99.28759587348468, -49.05895479201824, 64.14048779608235 
-8.163698570003925, -44.91535975755675, 52.866387745578855, -98.6920696126192, -48.85322115865707, 64.14295136041466 
-7.331746637399695, -44.7608662328566, 52.867589860774224, -98.0965346818282, -48.65057397851917, 64.14538069856964 
-6.5012198520286, -44.608537153188664, 52.86877520927989, -97.50097664206677, -48.45103485176889, 64.14777531225909 
-5.672075303068371, -44.45840064730005, 52.869943536667456, -96.90538189184515, -48.254625120371024, 64.15013471756156 
-4.844271049206164, -44.31048433765659, 52.87109459525045, -96.30973764308081, -48.061365863590154, 64.15245844476775 
-4.017766099460984, -44.16481534269019, 52.872228144025364, -95.71403189785579, -47.87127789342526, 64.15474603821673 
-3.1925203940736244, -44.02142027884289, 52.87334394860919, -95.11825342601963, -47.68438174998591, 64.15699705612472 
-2.36849478546984, -43.88032526241454, 52.87444178117316, -94.52239174358142, -47.5006976968164, 64.15921107040573 
-1.5456510193023745, -43.74155591122258, 52.87552142037329, -93.92643709183868, -47.32024571617436, 64.16138766648545 
-0.7239517155749644, -43.60513734608076, 52.87658265127765, -93.33038041719249, -47.14304550426971, 64.16352644310805 
0.0966396501479127, -43.47109419210505, 52.87762526529059, -92.73421335160303, -46.96911646647033, 64.16562701213688 
0.9161587654434968, -43.33945057985373, 52.87864906007428, -92.13792819364048, -46.798477712480796, 64.16768899834919 
1.7346404996439142, -43.21023014630944, 52.87965383946752, -91.54151789009046, -46.63114805149978, 64.16971203922549 
2.5521189223589817, -43.08345603571053, 52.880639413402214, -90.94497601807466, -46.46714598736259, 64.1716957847339 
3.368627321908173, -42.95915090023891, 52.881605597817696, -90.34829676764986, -46.306489713674665, 64.17363989710992 
4.1841982236619915, -42.83733690057198, 52.882552214572875, -89.751474924851, -46.14919710894208, 64.17554405063252 
4.998863408293554, -42.718035706305486, 52.883479091356776, -89.15450585514522, -45.9952857317049, 64.17740793139608 
5.812653929940806, -42.60126849625461, 52.88438606159735, -88.5573854872669, -45.84477281567937, 64.17923123707955 
6.625600134281513, -42.48705595864035, 52.88527296436895, -87.96011029740404, -45.697675264914764, 64.18101367671308 
7.437731676521863, -42.37541829116799, 52.88613964429861, -87.36267729370978, -45.55400964897066, 64.18275497044212 
8.249077539301405, -42.26637520100453, 52.886985951471345, -86.76508400111268, -45.41379219812051, 64.18445484928984 
9.059666050515794, -42.15994590466199, 52.887811741334616, -86.16732844640269, -45.277038798587164, 64.18611305491865 
9.869524901060293, -42.0561491277929, 52.88861687460229, -85.5694091435695, -45.14376498781604, 64.18772933939049 
10.678681162496177, -41.955003104904854, 52.88940121715818, -84.97132507937286, -45.01398594979153, 64.18930346492687 
11.48716130464272, -41.85652557900025, 52.890164639959416, -84.37307569912477, -44.88771651040239, 64.19083520366912 
12.294991213097827, -41.760733801147666, 52.89090701893978, -83.77466089266512, -44.76497113286126, 64.19232433743935 
13.10219620668984, -41.66764452999109, 52.8916282349134, -83.17608098051329, -44.64576391318431, 64.19377065750179 
13.908801054863448, -41.57727403120287, 52.892328173478674, -82.57733670017997, -44.53010857573582, 64.19517396432637 
14.714829995002846, -41.489638076886536, 52.89300672492292, -81.97842919262355, -44.41801846884337, 64.19653406735375 
15.520306749694717, -41.40475194493513, 52.89366378412779, -81.37935998883745, -44.309506560488884, 64.19785078476262 
16.325254543934427, -41.32263041835075, 52.894299250475655, -80.78013099655499, -44.204585434080414, 64.19912394323994 
17.129696122278023, -41.24328778453095, 52.8949130277571, -80.18074448705977, -44.103267284309986, 64.20035337775445 
