# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
95.00497260468647, -47.64414375107951, 59.415278431027915, -85.26772555584814, -46.784971082166344, 64.04768131036592 
95.50359916155489, -48.032619791360055, 59.41143606290806, -84.92840634757574, -46.41097610742792, 64.05218771287699 
96.00100363428723, -48.42397354878267, 59.40757174109981, -84.58525322972217, -46.039684253978265, 64.05666546043219 
96.49719549804666, -48.81816923981516, 59.40368667575482, -84.23834241766832, -45.67113805462568, 64.06111322888279 
96.9921846586683, -49.215171125751475, 59.39978210445542, -83.88774727690672, -45.305379779296, 64.0655297279698 
97.48598145117373, -49.614943516927035, 59.395859291786934, -83.53353848779209, -44.94245144382905, 64.06991370161819 
97.97859663877412, -50.017450776721915, 59.39191952887669, -83.17578420138577, -44.58239481772244, 64.07426392819205 
98.4700414124039, -50.42265732535482, 59.387964132899654, -82.81455018696353, -44.225251430875744, 64.07857922071022 
98.96032739083154, -50.830527643471754, 59.38399444655129, -82.44989997171406, -43.87106257938409, 64.08285842702327 
99.44946662139661, -51.24102627553277, 59.38001183748769, -82.08189497311726, -43.51986933042658, 64.08710042995106 
99.93747158142739, -51.65411783300057, 59.37601769773321, -81.71059462445561, -43.17171252629187, 64.09130414738209 
100.42435518039694, -52.06976699733484, 59.37201344305636, -81.33605649387927, -42.8266327875801, 64.0954685323341 
100.91013076288199, -52.48793852279602, 59.36800051231373, -80.95833639741507, -42.484670515617715, 64.0995925729768 
101.39481211239382, -52.90859723906261, 59.363980366762924, -80.57748850628121, -42.145865894119424, 64.10367529261684 
101.87841345615779, -53.33170805366562, 59.35995448934482, -80.19356544884474, -41.810258890129205, 64.1077157496451 
102.36094947092518, -53.75723595424471, 59.35592438393525, -79.80661840753281, -41.477889254270174, 64.11171303744746 
102.84243528990973, -54.18514601062941, 59.351891574567325, -79.41669721098908, -41.148796520331686, 64.11566628427873 
103.32288651095085, -54.615403376749896, 59.347857604624345, -79.02385042174363, -40.82302000421983, 64.11957465310101 
103.80231920601577, -55.04797329238114, 59.34382403600431, -78.62812541964762, -40.50059880229664, 64.12343734138587 
104.28074993216612, -55.48282108472447, 59.33979244825644, -78.22956848130494, -40.181571789131574, 64.1272535808825 
104.75819574412694, -55.919912169830646, 59.335764437690564, -77.8282248557176, -39.865977614687644, 64.13102263735102 
105.2346742086132, -56.359212053868326, 59.33174161645985, -77.42413883634588, -39.553854700963925, 64.13474381026235 
105.71020342058522, -56.800686334241874, 59.327725611617915, -77.01735382977044, -39.245241238114765, 64.13841643246508 
106.18480202162597, -57.24430070056246, 59.3237180641508, -76.60791242113042, -38.94017518006525, 64.14203986982028 
106.6584892206555, -57.690020935476234, 59.31972062798481, -76.19585643649944, -38.6386942396422, 64.14561352080446 
107.13128481722376, -58.1378129153533, 59.315734968971064, -75.7812270023501, -38.34083588323874, 64.14913681608223 
107.60320922765435, -58.58764261084145, 59.311762763847554, -75.36406460224691, -38.04663732503001, 64.1526092180488 
108.07428351434422, -59.03947608728768, 59.307805699179504, -74.9444091308986, -37.75613552075786, 64.15603022034368 
108.54452941856557, -59.49327950503166, 59.30386547027934, -74.52229994569024, -37.469367161100614, 64.15939934733582 
109.01396939716024, -59.949019119573904, 59.29994378010677, -74.09777591580908, -37.18636866464508, 64.16271615358194 
109.48262666356939, -60.40666128162236, 59.29604233815043, -73.67087546906842, -36.90717617047646, 64.16598022325827 
109.95052523370154, -60.866172437020076, 59.2921628592916, -73.24163663652793, -36.63182553040271, 64.1691911695669 
110.41768997721124, -61.32751912655715, 59.288307062651675, -72.81009709500108, -36.36035230082853, 64.17234863411814 
110.88414667484152, -61.79066798566933, 59.28447667042377, -72.37629420753504, -36.09279173429535, 64.17545228628882 
111.3499220825766, -62.255585744026185, 59.28067340669022, -71.94026506194167, -35.8291787707023, 64.1785018225592 
111.81504400346056, -62.722239225010455, 59.27689899622646, -71.50204650745347, -35.569548028224254, 64.18149696582782 
