# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-20.55359822673092, -50.767288726812104, 55.72599267087128, -100.6960988451324, -53.05814176075676, 64.05060541464411 
-19.796129444984082, -50.46393151341065, 55.72855763291721, -100.21431845882286, -52.725716406709346, 64.05445772328999 
-19.041499801166225, -50.16262744310149, 55.73111090261689, -99.73128092437408, -52.395939166818216, 64.0582923365209 
-18.28959550812011, -49.863420862212486, 55.73365171403858, -99.24699278354251, -52.06883988282633, 64.06210810768032 
-17.54030676480014, -49.566355491139376, 55.73617931503109, -98.76146044877333, -51.74444834354106, 64.06590391090906 
-16.79352760860664, -49.27147444479519, 55.73869296742091, -98.27469022935288, -51.422794280483956, 64.0696786414309 
-16.04915577440604, -48.97882025167828, 55.74119194719263, -97.78668835615693, -51.10390736339711, 64.07343121581332 
-15.307092559922337, -48.68843487162931, 55.74367554465359, -97.29746100508898, -50.78781719560708, 64.07716057220432 
-14.567242697196464, -48.40035971234214, 55.74614306458181, -96.80701431929349, -50.47455330924681, 64.08086567054501 
-13.829514229824458, -48.1146356446908, 55.748593826357975, -96.31535443022221, -50.1641451603366, 64.08454549275781 
-13.093818395696061, -47.83130301693088, 55.751027164081165, -95.82248747762468, -49.856622123724975, 64.08819904291117 
-12.36006951496868, -47.5504016678304, 55.75344242666847, -95.32841962852767, -49.55201348789027, 64.0918253473596 
-11.628184883022328, -47.27197093878207, 55.7558389779387, -94.83315709526347, -49.25034844960452, 64.09542345486075 
-10.898084668152594, -46.99604968494623, 55.75821619668004, -94.33670615260026, -48.95165610846045, 64.09899243666855 
-10.169691813769926, -46.72267628547096, 55.76057347670216, -93.83907315402489, -48.655965461263335, 64.10253138660299 
-9.442931944883021, -46.45188865283324, 55.76291022687269, -93.34026454722266, -48.3633053962891, 64.10603942109707 
-8.717733278655333, -46.183724241343036, 55.765225871138064, -92.84028688879549, -48.07370468741045, 64.10951567922062 
-7.994026538831959, -45.918220054849634, 55.767519848529446, -92.33914685825582, -47.78719198809282, 64.11295932268193 
-7.271744873844756, -45.65541265368781, 55.769791613153345, -91.83685127133103, -47.5037958252623, 64.11636953580675 
-6.550823778411023, -45.395338160899435, 55.772040634167475, -91.33340709260891, -47.22354459304759, 64.11974552549582 
-5.831201018450873, -45.138032267764395, 55.77426639574219, -90.82882144755315, -46.946466546398504, 64.12308652116046 
-5.112816559155205, -44.88353023867298, 55.77646839700735, -90.32310163391456, -46.672589794583374, 64.12639177463737 
-4.395612496045116, -44.6318669153705, 55.77864615198528, -89.81625513256144, -46.40194229456841, 64.12966056008234 
-3.6795329888698634, -44.383076720603455, 55.78079918950984, -89.3082896177508, -46.13455184428159, 64.13289217384397 
-2.964524198198444, -44.13719366119505, 55.78292705313215, -88.79921296685957, -45.870446075764434, 64.1360859343173 
-2.250534224566107, -43.894251330577156, 55.78502930101292, -88.28903326959374, -45.60965244821493, 64.13924118177799 
-1.5375130500433307, -43.6542829108039, 55.78710550580226, -87.77775883669098, -45.35219824092507, 64.14235727819782 
-0.825412482101701, -43.41732117407181, 55.78915525450659, -87.26539820813173, -45.0981105461167, 64.14543360704148 
-0.11418609965586393, -43.18339848376987, 55.79117814834377, -86.75196016087142, -44.84741626167975, 64.14846957304565 
0.596210798832545, -42.9525467950823, 55.793173802586224, -86.23745371610585, -44.60014208381672, 64.15146460198073 
