# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-12.376764088474305, -49.77479456063251, 57.4867915339392, -92.69084610864762, -50.28448683156738, 64.04991998818574 
-11.7372189307062, -49.425330050019205, 57.489970732563314, -92.28021316777071, -49.93051788100047, 64.05411912236703 
-11.098878520613187, -49.0784797506557, 57.493132803834136, -91.86700279516049, -49.579274583114135, 64.0582957546725 
-10.461662723577852, -48.734281449097566, 57.496276803882566, -91.45125956089959, -49.23079147896392, 64.06244864218405 
-9.825494711940163, -48.39277269103373, 57.4994018091033, -91.03302634474105, -48.88510300231475, 64.06657656852188 
-9.190300821855365, -48.05399078738849, 57.50250691638646, -90.61234444601183, -48.5422434791947, 64.07067834413954 
-8.556010418744519, -47.71797281959395, 57.50559124332516, -90.18925368715573, -48.20224712699902, 64.07475280658774 
-7.922555770760326, -47.38475564407652, 57.508653928399475, -89.76379251135428, -47.86514805316323, 64.07879882074766 
-7.289871929731997, -47.05437589599789, 57.51169413113623, -89.33599807462899, -47.53098025342248, 64.08281527903328 
-6.6578966190923445, -46.72686999228825, 57.514711032245394, -88.90590633279511, -47.1997776096733, 64.08680110156293 
-6.026570128324984, -46.40227413400616, 57.517703833732575, -88.47355212360914, -46.87157388745264, 64.09075523630075 
-5.395835213502965, -46.08062430805779, 57.52067175898822, -88.03896924442355, -46.5464027330481, 64.09467665916753 
-4.765637003519555, -45.76195628830582, 57.52361405285334, -87.60219052563929, -46.22429767025258, 64.09856437412141 
-4.135922911639784, -45.4463056360959, 57.52652998166208, -87.16324790022229, -45.905292096775376, 64.10241741320912 
-3.5066425520270825, -45.133707700227546, 57.529418833261474, -86.72217246953139, -45.589419280321714, 64.10623483658748 
-2.87774766092218, -44.82419761639387, 57.53227991700838, -86.278994565684, -45.27671235435133, 64.1100157325155 
