# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.7501989845115, -41.910139343899864, 43.2857461470873, -93.03737660233631, -58.534158309400325, 64.05811345716957 
169.69951064594667, -41.71607532176348, 43.28682006182078, -92.35475697589942, -58.797888055229215, 64.05529676714913 
170.64618473471415, -41.5226661827546, 43.28788964739893, -91.66971798072251, -59.06357507603783, 64.0524732501575 
171.59027557228853, -41.329962785821586, 43.288954581681246, -90.9821551286424, -59.33118856529948, 64.0496437798301 
172.5318370523152, -41.13801540104339, 43.29001454761702, -90.29195951897749, -59.600697309189385, 64.04680923866532 
173.47092261499355, -40.94687371158913, 43.29106923333133, -89.59901762040012, -59.87206967215396, 64.04397051773769 
174.40758522323426, -40.75658681575385, 43.29211833220493, -88.90321103944876, -60.14527358130443, 64.04112851640004 
175.3418773405173, -40.567203229050634, 43.29316154294821, -88.20441627474871, -60.420276509551954, 64.03828414197459 
176.2738509103802, -40.37877088634129, 43.29419856966901, -87.50250445593875, -60.69704545739577, 64.03543830943309 
177.2035573374667, -40.191337143988584, 43.29522912193429, -86.79734106622556, -60.97554693326709, 64.03259194106617 
178.1310474700696, -40.00494878201405, 43.2962529148261, -86.08878564740293, -61.25574693232469, 64.0297459661422 
179.0563715841027, -39.81965200624734, 43.29726966899115, -85.37669148608529, -61.53761091358812, 64.02690132055541 
179.97957936843903, -39.63549245045319, 43.2982791106847, -84.66090527980626, -61.82110377528568, 64.02405894646402 
-179.09928008844432, -39.452515178423695, 43.299280971808344, -83.94126678152887, -62.10618982828313, 64.02121979191799 
-178.18015831057386, -39.270764686024776, 43.300274989942004, -83.21760842100127, -62.39283276744744, 64.01838481047733 
-177.26300744539512, -39.09028490318584, 43.30126090837007, -82.48975490126757, -62.68099564078765, 64.01555496082007 
-176.34778027354983, -38.91111919582383, 43.30223847610159, -81.75752276851308, -62.97064081620005, 64.01273120634154 
-175.43443021756676, -38.73331036769238, 43.30320744788503, -81.02071995327853, -63.261729945630435, 64.00991451474377 
-174.5229113495154, -38.5569006621488, 43.30416758421715, -80.2791452809246, -63.5542239264484, 64.00710585761657 
-173.61317839766986, -38.38193176383161, 43.305118651346405, -79.53258794906094, -63.848082859811115, 64.0043062100094 
-172.70518675222877, -38.20844480024265, 43.30606042127081, -78.7808269694751, -64.14326600577238, 64.0015165499953 
-171.79889247013372, -38.03648034322818, 43.306992671730484, -78.02363057190261, -64.43973173487177, 63.99873785822629 
