# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-16.329373205740747, -50.36464770149562, 56.62192261573493, -96.44644932012032, -51.692463952107154, 64.05037001615811 
-15.63007633339875, -50.0363520917985, 56.624801624802465, -96.00159864305866, -51.34865226742343, 64.05440550746509 
-14.932889919399528, -49.71041784300064, 56.627666303618696, -95.55480118246783, -51.007540320202686, 64.05842094744938 
-14.23771211558781, -49.38688581882156, 56.63051579494088, -95.10608372231854, -50.66916000778624, 64.062415138216 
-13.544445003021991, -49.06579644597365, 56.63334925845309, -94.6554720753564, -50.33354315957502, 64.06638690548091 
-12.852994429141438, -48.74718972834284, 56.636165870981905, -94.20299115504024, -50.00072153397172, 64.07033509886234 
-12.163269853722081, -48.431105259966444, 56.63896482669172, -93.74866504330447, -49.670726815065414, 64.07425859214443 
-11.475184203094823, -48.11758223687453, 56.64174533726024, -93.29251705443629, -49.34359060906619, 64.07815628351355 
-10.78865373213304, -47.80665946785561, 56.644506632034094, -92.83456979533418, -49.019344440496035, 64.08202709576697 
-10.103597893547533, -47.49837538420437, 56.64724795816429, -92.37484522239298, -48.698019748142514, 64.0858699764945 
-9.419939214054732, -47.19276804850476, 56.649968580722245, -91.91336469523984, -48.37964788078073, 64.08968389823244 
-8.737603177011923, -46.88987516249831, 56.65266778279579, -91.45014902752789, -48.064260092669684, 64.09346785859114 
-8.056518111137429, -46.589734074084795, 56.65534486556588, -90.98521853497705, -47.75188753882794, 64.09722088035502 
-7.376615084957285, -46.292381783498676, 56.657999148363494, -90.51859308083696, -47.44256127009401, 64.1009420115566 
-6.697827806642029, -45.99785494870289, 56.66062996870782, -90.05029211893248, -47.13631222797651, 64.10463032552366 
-6.02009252891686, -45.70618989003834, 56.66323668232487, -89.5803347344392, -46.83317123929881, 64.1082849209007 
-5.343347958748237, -45.41742259416572, 56.66581866314749, -89.10873968252606, -46.53316901064316, 64.1119049216442 
-4.667535171526868, -45.1315887173336, 56.668375303296834, -88.63552542498934, -46.236336122599, 64.11548947699285 
-3.9925975294844247, -44.84872358800548, 56.670906013045276, -88.16071016499463, -45.94270302382013, 64.11903776141243 
-3.31848060409585, -44.56886220887605, 56.67341022076129, -87.68431188003262, -45.65230002489559, 64.1225489745159 
-2.645132102234699, -44.29203925830591, 56.67588737283676, -87.20634835318744, -45.3651572920389, 64.12602234095952 
-1.9725017958612558, -44.01828909120189, 56.678336933596476, -86.72683720280769, -45.08130484060044, 64.12945711031486 
-1.3005414550369927, -43.74764573936909, 56.68075838519076, -86.24579591066446, -44.800772528407926, 64.13285255691736 
-0.629204784069703, -43.480142911359806, 56.683151227471164, -85.76324184867266, -44.52359004893985, 64.13620797969233 
0.041552639394431684, -43.2158139918424, 56.68551497784987, -85.27919230424762, -44.24978692433684, 64.13952270195809 
0.7117734225056558, -42.95469204051331, 56.68784917114295, -84.79366450436227, -43.97939249825623, 64.14279607120767 
1.3814984127365686, -42.69680979057355, 56.69015335939815, -84.30667563836573, -43.71243592857499, 64.14602745886903 
2.0507667509536036, -42.44219964679048, 56.69242711170737, -83.81824287961958, -43.44894617994635, 64.14921626004445 
2.7196159221809406, -42.19089368316492, 56.694670014004416, -83.32838340600296, -43.18895201621587, 64.15236189323008 
3.388081804194696, -41.94292364022305, 56.696881668848555, -82.83711441933556, -42.93248199270247, 64.15546380001581 
4.056198714078587, -41.69832092195116, 56.69906169519418, -82.34445316376136, -42.67956444835021, 64.15852144476634 
4.7239994528644695, -41.45711659239191, 56.701209728147155, -81.85041694313507, -42.430227497757215, 64.16153431428401 
5.391515348375102, -41.219341371918986, 56.703325418708275, -81.35502313744857, -42.18449902308737, 64.16450191745437 
6.058776296379742, -40.98502563320759, 56.70540843350471, -80.85828921833264, -41.94240666587182, 64.16742378487467 
6.725810800167518, -40.75419939691686, 56.70745845450916, -80.36023276366627, -41.70397781870632, 64.17029946846641 
7.392646008638072, -40.52689232710062, 56.709475178748264, -79.86087147132346, -41.46923961685147, 64.17312854107256 
8.059307753003525, -40.303133726362084, 56.71145831800005, -79.36022317208572, -41.23821892974263, 64.17591059604014 
8.72582058219081, -40.08295253076792, 56.713407598481346, -78.85830584174577, -41.01094235241694, 64.17864524678912 
9.39220779702899, -39.86637730453696, 56.71532276052557, -78.35513761242673, -40.7874361968644, 64.18133212636796 
10.058491483301873, -39.653436234518004, 56.71720355825173, -77.8507367831387, -40.56772648331071, 64.18397088699729 
10.724692543741265, -39.444157124471914, 56.719049759224895, -77.3451218295944, -40.35183893143982, 64.18656119960195 
11.390830729033485, -39.2385673891717, 56.72086114410892, -76.8383114133022, -40.13979895156349, 64.1891027533323 
12.056924667906797, -39.0366940483355, 56.72263750631203, -76.33032438995563, -39.93163163574661, 64.19159525507604 
12.72299189636462, -38.83856372040579, 56.724378651626, -75.82117981713607, -39.727361748896165, 64.19403842896067 
13.389048886125826, -38.64420261618913, 56.726084397859026, -75.31089696134454, -39.52701371982224, 64.19643201584822 
14.055111072330023, -38.45363653237001, 56.727754574463866, -74.79949530437791, -39.33061163227981, 64.19877577282251 
14.721192880562736, -38.26689084491217, 56.72938902216075, -74.28699454906382, -39.13817921600012, 64.20106947267008 
15.387307753252587, -38.08399050236104, 56.73098759255667, -73.77341462436776, -38.94973983772025, 64.20331290335535 
16.053468175489897, -37.90496001906051, 56.73255014776104, -73.25877568988544, -38.76531649222043, 64.20550586749168 
16.719685700312773, -37.729823468297134, 56.734076559998755, -72.74309813973285, -38.58493179337753, 64.20764818180784 
17.38597097350534, -37.55860447538492, 56.73556671122096, -72.22640260584572, -38.40860796524486, 64.20973967661237 
18.05233375794916, -37.391326210703596, 56.73702049271458, -71.70870996070049, -38.23636683316706, 64.2117801952552 
18.718782957567527, -37.22801138270319, 56.738437804710834, -71.19004131946726, -38.0682298149398, 64.21376959358862 
19.385326640899187, -37.068682230887696, 56.73981855599356, -70.67041804160642, -37.90421791202392, 64.21570773942764 
20.051972064336876, -36.91336051879036, 56.74116266350817, -70.14986173191936, -37.744351700823685, 64.21759451201105 
20.718725695063057, -36.762067526953096, 56.74247005197139, -69.62839424106375, -37.5886513240386, 64.21942980146387 
21.385593233713756, -36.61482404592242, 56.74374065348302, -69.10603766554439, -37.43713648209898, 64.22121350826211 
22.052579636799575, -36.47165036927397, 56.744974407139736, -68.58281434718965, -37.28982642469466, 64.22294554270086 
22.71968913891085, -36.332566286678166, 56.74617125865206, -68.05874687212422, -37.14673994240686, 64.2246258243661 
23.38692527473213, -36.19759107701828, 56.74733115996484, -67.53385806924864, -37.00789535845299, 64.22625428161163 
24.054290900889725, -36.066743501573306, 56.748454068881706, -67.0081710082363, -36.87331052055399, 64.2278308510415 
24.72178821765432, -35.94004179727693, 56.74953994869469, -66.48170899705856, -36.74300279293425, 64.2293554769991 
25.389418790518796, -35.81750367006423, 56.750588767818854, -65.9544955790487, -36.616989048463424, 64.23082811106353 
26.057183571670482, -35.6991462883172, 56.751600499432904, -65.42655452951612, -36.495285660950096, 64.23224871155406 
26.725082921374824, -35.58498627642048, 56.75257512112654, -64.89790985192171, -36.37790849759648, 64.23361724304364 
27.39311662928664, -35.47503970843778, 56.753512614554566, -64.3685857736261, -36.26487291162389, 64.2349336758817 
28.061283935703635, -35.36932210191996, 56.75441296509883, -63.83860674122226, -36.15619373507795, 64.23619798572811 
28.72958355277541, -35.267848411855006, 56.75527616153822, -63.30799741546469, -36.05188527182292, 64.23741015309757 
29.398013685679814, -35.17063302477021, 56.7561021957273, -62.77678266580733, -35.95196129073404, 64.23857016291628 
30.0665720537778, -35.077689752996264, 56.75689106228411, -62.24498756456278, -35.85643501909657, 64.23967800409113 
30.735255911756152, -34.98903182910311, 56.757642758287716, -61.712637380695675, -35.765319136220285, 64.24073366909234 
31.404062070766862, -34.904671900516725, 56.75835728298582, -61.17975757326346, -35.678625767277694, 64.24173715354958 
32.072986919570404, -34.824622024326004, 56.759034637512855, -60.64637378451791, -35.596366477374154, 64.24268845586319 
32.742026445689554, -34.748893662288374, 56.75967482461937, -60.112511832681356, -35.51855226585785, 64.24358757683022 
33.41117625657909, -34.67749767604253, 56.76027784841255, -59.578197704411686, -35.445193560877065, 64.24443451928644 
34.08043160081609, -34.61044432253648, 56.76084371410895, -59.04345754697038, -35.37630021419225, 64.24522928776462 
34.749787389314356, -34.54774324967837, 56.761372427799095, -58.5083176601087, -35.31188149624989, 64.24597188816952 
35.419238216565866, -34.489403492217555, 56.76186399622499, -57.97280448768683, -35.25194609152481, 64.2466623274708 
36.08877838191126, -34.43543346786294, 56.76231842657045, -57.43694460904119, -35.196502094137365, 64.24730061341297 
36.75840191084093, -34.38584097364485, 56.762735726264744, -56.90076473011605, -35.145557003751534, 64.24788675424453 
37.42810257632691, -34.34063318252678, 56.76311590279988, -56.36429167437488, -35.09911772175962, 64.24842075846536 
38.09787392018601, -34.29981664027286, 56.76345896356159, -55.82755237350779, -35.057190547758715, 64.24890263459316 
38.7677092744733, -34.26339726257593, 56.763764915674756, -55.29057385795175, -35.01978117632408, 64.24933239095 
39.4376017829049, -34.231380332451536, 56.764033765862926, -54.75338324723974, -34.98689469408379, 64.24971003546817 
40.10754442230851, -34.20377049790189, 56.76426552032264, -54.21600774019629, -34.958535577098644, 64.25003557551632 
40.77753002409947, -34.18057176985404, 56.76446018461233, -53.67847460499605, -34.93470768855143, 64.25030901774628 
41.44755129578003, -34.16178752037543, 56.764617763556515, -53.140811169102896, -34.91541427674826, 64.25053036796022 
42.11760084245884, -34.14742048117027, 56.764738261164794, -52.60304480910697, -34.900657973435294, 64.25069963099902 
42.787671188387755, -34.13747274235889, 56.764821680566165, -52.06520294047706, -34.89044079243293, 64.25081681065147 
43.45775479851238, -34.13194575154235, 56.76486802395891, -51.527313007246235, -34.88476412858954, 64.25088190958469 
44.12784410003303, -34.130840313153826, 56.76487729257558, -50.9894024716483, -34.88362875705608, 64.25089492929617 
44.79793150397228, -34.134156588098044, 56.76484948666363, -50.45149880372294, -34.88703483288296, 64.25085587008664 
45.468009426745354, -34.14189409367897, 56.7647846054816, -49.9136294709075, -34.89498189093921, 64.250764731055 
46.13807031172959, -34.154051703816386, 56.76468264731069, -49.37582192763322, -34.907468846154636, 64.25062151011431 
46.808106650829174, -34.17062764955056, 56.764543609481954, -48.838103604943846, -34.92449399408408, 64.25042620402922 
47.47811100603131, -34.19161951983445, 56.76436748841885, -48.30050190015437, -34.94605501179349, 64.2501788084749 
48.148076030950364, -34.21702426261188, 56.76415427969512, -47.763044166567866, -34.97214895906609, 64.24987931811714 
48.81799449235638, -34.24683818618004, 56.763903978108274, -47.225757703268, -35.00277227992725, 64.24952772671367 
49.48785929168484, -34.281056960833844, 56.76361657776786, -46.688669745004916, -35.037920804485786, 64.24912402723635 
50.157663486524726, -34.31967562078945, 56.76329207219903, -46.1518074521919, -35.07758975108898, 64.24866821201427 
50.82740031208199, -34.36268856638369, 56.76293045446097, -45.615197901030285, -35.121773728788504, 64.2481602728973 
51.49706320261654, -34.410089566545615, 56.76253171727989, -45.078868073779645, -35.17046674011357, 64.24760020144001 
52.166645812850426, -34.46187176153598, 56.762095853196676, -44.54284484919046, -35.223662184147486, 64.24698798910566 
52.83614203934648, -34.51802766595021, 56.76162285472873, -44.007154993115776, -35.28135285990332, 64.2463236274897 
53.505546041855645, -34.57854917197942, 56.76111271454581, -43.471825149318654, -35.34353096999396, 64.2456071085629 
54.17485226463353, -34.64342755292434, 56.76056542565961, -42.93688183049157, -35.410188124591365, 64.24483842493304 
54.84405545772607, -34.712653466956006, 56.75998098162685, -42.40235140950395, -35.48131534566971, 64.24401757012565 
55.51315069822525, -34.786216961116914, 56.759359376765374, -41.86826011089346, -35.55690307152639, 64.2431445388824 
56.182133411496814, -34.86410747555599, 56.75870060638314, -41.33463400261675, -35.63694116157474, 64.2422193274774 
56.850999392382114, -34.94631384799002, 56.75800466701957, -40.80149898807468, -35.721418901401954, 64.24124193405045 
57.519744826377675, -35.03282431838431, 56.757271556699045, -40.26888079842706, -35.8103250080853, 64.2402123589571 
58.188366310796305, -35.12362653384449, 56.75650127519595, -39.736804985211485, -35.903647635759384, 64.23913060513466 
58.85686087591489, -35.21870755371137, 56.75569382431103, -39.20529691328042, -36.001374381427176, 64.23799667848361 
59.525226006114835, -35.31805385485021, 56.75484920815851, -38.67438175407067, -36.103492291006724, 64.2368105882641 
60.19345966102218, -35.42165133712555, 56.75396743346368, -38.144084479218755, -36.20998786560599, 64.23557234750653 
60.8615602966552, -35.52948532905242, 56.75304850987018, -37.61442985453562, -36.32084706801693, 64.23428197343577 
61.5295268865887, -35.6415405936144, 56.75209245025694, -37.08544243435362, -36.43605532942108, 64.23293948790841 
62.197358943145325, -35.75780133423884, 56.75109927106388, -36.557146556258466, -36.55559755629721, 64.23154491786215 
62.86505653862528, -35.87825120091912, 56.75006899262597, -36.02956633621863, -36.679458137522786, 64.23009829577674 
63.53262032658686, -36.00287329647369, 56.74900163951534, -35.5027256641243, -36.80762095165969, 64.22859966014596 
64.20005156319202, -36.131650182931295, 56.74789724089055, -34.97664819974778, -36.94006937441535, 64.22704905595914 
64.86735212863242, -36.26456388803182, 56.74675583085283, -34.451357369136716, -37.07678628626975, 64.22544653519259 
65.53452454865193, -36.401595911831535, 56.74557744880827, -33.926876361451924, -37.21775408025885, 64.2237921573092 
66.20157201618463, -36.54272723340162, 56.74436213983604, -33.40322812626051, -37.362954669904944, 64.22208598976572 
66.86849841312709, -36.68793831760879, 56.74310995506122, -32.88043537129558, -37.51236949728426, 64.22032810852708 
67.5353083322666, -36.837209121966204, 56.741820952032576, -32.358520560693115, -37.66597954122207, 64.21851859858728 
68.20200709938801, -36.990519103543114, 56.74049519510375, -31.837505913716864, -37.82376532560562, 64.2166575544943 
68.8686007955834, -37.14784722592135, 56.73913275581804, -31.31741340398161, -37.985706927805026, 64.21474508088097 
69.53509627979108, -37.309171966186476, 56.73773371329578, -30.79826475918552, -38.1517839871924, 64.21278129299827 
