# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-176.9050448940457, -45.6356767529462, 46.19891193251309, 175.35638185054165, -60.38142857572062, 64.05317233176 
-175.91497283915737, -45.54851867100229, 46.19944805494357, 176.13013427921499, -60.16095038717633, 64.05545370175003 
-174.9264129898917, -45.461524502169716, 46.19998322910987, 176.9004860427218, -59.94202107864393, 64.05772949605107 
-173.93935074270743, -45.374719867049464, 46.200517292165834, 177.6675500118562, -59.72467332741716, 64.05999902520432 
-172.95377121002304, -45.288130213887435, 46.20105008232444, 178.4314352664375, -59.5089392449064, 64.06226160612968 
-171.96965923449477, -45.201780813280536, 46.20158143890526, 179.1922472367647, -59.29485039360435, 64.06451656231889 
-170.98699940298863, -45.11569675303216, 46.202111202380436, 179.95008783919334, -59.082437803057, 64.06676322402107 
-170.00577606024154, -45.0299029331535, 46.20263921441975, -179.29494439392073, -58.87173198489153, 64.06900092842123 
-169.02597332220705, -44.94442406100681, 46.20316531793414, -178.54275418967205, -58.662762946949705, 64.07122901981074 
-168.04757508908185, -44.859284646587035, 46.203689357118265, -177.79324941522108, -58.45556020657298, 64.07344684975098 
-167.07056505800935, -44.77450899793793, 46.204211177491594, -177.0463409633519, -58.250152803082464, 64.07565377722898 
-166.09492673545807, -44.69012121669929, 46.20473062593834, -176.30194264275752, -58.046569309495396, 64.07784916880608 
-165.120643449273, -44.60614519378141, 46.20524755074618, -175.55997107284682, -57.84483784351677, 64.08003239875863 
-164.1476983603976, -44.52260460516332, 46.205761801643575, -174.82034558287253, -57.64498607784317, 64.08220284921165 
-163.1760744742665, -44.43952290781118, 46.20627322983599, -174.0829881151908, -57.44704124981376, 64.0843599102651 
-162.2057546518674, -44.356923335713454, 46.206781688040834, -173.34782313246703, -57.251030170441545, 64.08650298011257 
-161.2367216204732, -44.27482889602928, 46.2072870305209, -172.6147775286521, -57.056979232856186, 64.0886314651528 
-160.26895798404357, -44.19326236534681, 46.207789113117, -171.88378054355957, -56.86491442018823, 64.090744780094 
-159.30244623329818, -44.11224628604814, 46.20828779327891, -171.15476368088127, -56.67486131292287, 64.09284234805092 
-158.3371687554613, -44.03180296277755, 46.20878293009535, -170.4276606294858, -56.48684509575008, 64.09492360063479 
-157.37310784368086, -43.951954459010025, 46.20927438432266, -169.70240718785098, -56.30089056393635, 64.09698797803637 
-156.41024570612262, -43.87272259371677, 46.20976201841219, -168.9789411914871, -56.11702212924246, 64.09903492910192 
-155.44856447474268, -43.7941289381249, 46.21024569653656, -168.25720244321514, -55.93526382540971, 64.10106391140222 
-154.48804621374012, -43.71619481256817, 46.2107252846147, -167.53713264616826, -55.75563931323705, 64.10307439129522 
-153.5286729276929, -43.638941283426114, 46.21120065033562, -166.81867533939274, -55.578171885269036, 64.10506584398162 
-152.5704265693806, -43.56238916014858, 46.211671663181164, -166.10177583592792, -55.40288447011515, 64.10703775355411 
-151.61328904729606, -43.486558992363115, 46.21213819444743, -165.3863811632512, -55.229799636418505, 64.10898961304032 
-150.6572422328508, -43.41147106706263, 46.212600117265126, -164.67244000597907, -55.05893959649238, 64.11092092443921 
-149.7022679672768, -43.33714540587055, 46.213057306618886, -163.95990265071987, -54.89032620964125, 64.11283119875162 
-148.74834806822963, -43.26360176238142, 46.213509639365256, -163.24872093297788, -54.72398098518283, 64.11471995600449 
-147.7954643360958, -43.19085961957431, 46.21395699424982, -162.5388481860146, -54.559925085186435, 64.11658672526943 
-146.84359856000964, -43.118938187296756, 46.2143992519231, -161.8302391915752, -54.39817932694269, 64.11843104467566 
