# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.45570643915465, -41.47725206093695, 42.97326350162706, -96.3768099179296, -58.18223205949332, 64.05879371523096 
169.39927555186728, -41.271511823996576, 42.97438783097682, -95.71039673320762, -58.45242954813873, 64.05588959802179 
170.3401377129755, -41.066493560363014, 42.9755073057362, -95.04182049911921, -58.72465527542091, 64.05297813412135 
171.27835201514202, -40.86225034722345, 42.97662158917436, -94.37098314928978, -58.998879020114174, 64.05006022466512 
172.21397697924212, -40.65883462969722, 42.9777303502825, -93.69778239063838, -59.27507020027383, 64.04713678030114 
173.14707053031088, -40.456298224410524, 42.97883326386277, -93.02211149029122, -59.55319786098027, 64.04420872089396 
174.07768997536735, -40.254692323088534, 42.979930010610246, -92.34385904901421, -59.83323066101643, 64.04127697521601 
175.00589198302896, -40.05406749614509, 42.98102027718832, -91.66290876018638, -60.11513685840292, 64.0383424806278 
175.93173256483368, -39.85447369625169, 42.982103756296965, -90.97913915325626, -60.39888429470829, 64.03540618274587 
176.85526705818867, -39.655960261868955, 42.98318014673449, -90.29242332053886, -60.68444037804525, 64.03246903509961 
177.7765501108686, -39.4585759207248, 42.98424915345239, -89.60262862611643, -60.971772064655646, 64.02953199877639 
178.69563566698932, -39.262368793225164, 42.98531048760341, -88.9096163955056, -61.26084583897845, 64.0265960420555 
179.6125769543848, -39.06738639578414, 42.98636386658299, -88.21324158464284, -61.55162769208583, 64.0236621400311 
-179.47257352667978, -38.87367564406148, 42.987409014064, -87.5133524266194, -61.844083098362056, 64.02073127422456 
-178.559764013526, -38.68128285609689, 42.98844566002489, -86.80979005446619, -62.138176990288336, 64.01780443218557 
-177.64894348987227, -38.49025375533113, 42.98947354077112, -86.10238809814564, -62.43387373118486, 64.01488260708355 
-176.74006169349713, -38.30063347350523, 42.990492398950444, -85.39097225375234, -62.73113708574684, 64.01196679728845 
-175.83306912281162, -38.11246655342999, 42.99150198356136, -84.6753598227535, -63.02993018819679, 64.00905800594185 
-174.9279170423965, -37.925796951619006, 42.99250204995561, -83.95535921891556, -63.330215507858306, 64.00615724051839 
-174.02455748755446, -37.74066804077895, 42.993492359834114, -83.23076944036116, -63.631954811937995, 64.00326551237778 
