# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-109.34425639716889, -47.818222247975385, 48.23885993261149, -161.02144260821743, -60.26971678802226, 64.05132143126494 
-108.34658696961027, -47.766614076492424, 48.23919890335265, -160.2537145740883, -60.04632495844888, 64.0536382126 
-107.34990386009034, -47.71507366179261, 48.23953749884554, -159.48932723241597, -59.82451529295241, 64.05594924292245 
-106.35420109123204, -47.66361652340165, 48.23987561575055, -158.7281681753652, -59.60432029290308, 64.05825382225221 
-105.35947243303623, -47.61225810973505, 48.240213151123484, -157.97012882407145, -59.38577190425675, 64.06055125719496 
-104.36571140929621, -47.561013794028604, 48.24055000244643, -157.2151042831873, -59.16890153427641, 64.06284086113776 
-103.3729113039742, -47.50989887033976, 48.24088606765804, -156.4629932016525, -58.95374006725381, 64.06512195443695 
-102.38106516753517, -47.458928549619344, 48.24122124518338, -155.71369763941559, -58.74031787928395, 64.06739386459866 
-101.3901658232322, -47.4081179558534, 48.24155543396344, -154.96712293984143, -58.52866485214227, 64.06965592645133 
-100.4002058733393, -47.35748212227473, 48.24188853348407, -154.2231776075527, -58.31881038631137, 64.07190748231082 
-99.41117770532634, -47.30703598764365, 48.242220443804534, -153.48177319145958, -58.11078341320156, 64.0741478821374 
-98.42307349797223, -47.25679439259761, 48.242551065585566, -152.74282417274384, -57.90461240660739, 64.07637648368554 
-97.43588522741214, -47.20677207606895, 48.24288030011684, -152.00624785757228, -57.70032539343958, 64.07859265264558 
-96.44960467311452, -47.156983671770526, 48.243208049344226, -151.2719642743221, -57.497949963769635, 64.08079576277807 
-95.46422342378486, -47.10744370474845, 48.243534215896325, -150.53989607511363, -57.297513280223136, 64.08298519604021 
-94.47973288319217, -47.058166588001285, 48.24385870311051, -149.80996844144917, -57.099042086754515, 64.085160342705 
-93.49612427591543, -47.00916661916537, 48.24418141505878, -149.0821089937712, -56.902562716835504, 64.08732060147261 
-92.51338865300667, -46.96045797726515, 48.24450225657262, -148.35624770475576, -56.70810110108714, 64.08946537957446 
-91.53151689756822, -46.912054719528435, 48.244821133267884, -147.6323168161696, -56.51568277438375, 64.09159409286967 
-90.55049973024127, -46.8639707782653, 48.245137951568736, -146.9102507591233, -56.325332882455925, 64.09370616593458 
-89.57032771460362, -46.8162199578104, 48.24545261873151, -146.18998607756347, -56.13707618801805, 64.09580103214456 
-88.59099126247436, -46.768815931527676, 48.24576504286761, -145.47146135485116, -55.95093707644462, 64.09787813374898 
-87.61248063912345, -46.72177223887689, 48.24607513296635, -144.75461714328304, -55.76693956101838, 64.09993692193905 
-86.63478596838453, -46.675102282541225, 48.24638279891696, -144.03939589641644, -55.58510728777227, 64.1019768569086 
-85.65789723766932, -46.628819325615105, 48.24668795153029, -143.32574190406692, -55.40546353994566, 64.10399740790815 
-84.68180430288228, -46.58293648885167, 48.246990502559896, -142.6136012298526, -55.228031242075076, 64.1059980532923 
-83.706496893234, -46.537466747968985, 48.24729036472267, -141.90292165116495, -55.05283296373786, 64.10797828056025 
-82.73196461595279, -46.49242293101425, 48.247587451719035, -141.19365260145173, -54.879890922966815, 64.10993758639019 
