# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.03623704842568, -47.88888755207335, 48.31250071260961, -160.16508604517654, -60.246671617983424, 64.05127719407592 
-105.03874968051908, -47.836420198836976, 48.31284612027391, -159.39861303105351, -60.02268052313791, 64.05360130900281 
-104.0422670389764, -47.784022737965, 48.31319114166384, -158.63546789857298, -59.80027845885773, 64.0559196362985 
-103.04678293538669, -47.731710938194155, 48.31353567148401, -157.87553835307503, -59.57949788856883, 64.05823147380478 
-102.0522909256122, -47.67950049483679, 48.31387960484682, -157.1187159359423, -59.360370722543344, 64.06053612599233 
-101.05878431641639, -47.62740702566879, 48.314222837303696, -156.36489587835462, -59.14292833456481, 64.06283290415705 
-100.06625617204891, -47.575446066890294, 48.314565264876066, -155.6139769613376, -58.92720157759266, 64.06512112660836 
-99.07469932078321, -47.523633069158954, 48.31490678408573, -154.86586138182716, -58.713220798479334, 64.06740011885012 
-98.08410636140039, -47.47198339369528, 48.31524729198488, -154.12045462447918, -58.501015851789596, 64.06966921375358 
-97.09446966961565, -47.420512308459635, 48.31558668618557, -153.37766533896718, -58.29061611276936, 64.0719277517228 
-96.10578140444143, -47.36923498440035, 48.31592486488871, -152.6374052225182, -58.08205048950845, 64.07417508085194 
-95.11803351448373, -47.31816649177244, 48.31626172691265, -151.8995889074486, -57.87534743433938, 64.07641055707518 
-94.13121774416716, -47.267321796526424, 48.31659717172115, -151.16413385347042, -57.670534954511865, 64.07863354430879 
-93.14532563988435, -47.21671575676651, 48.316931099451054, -150.43096024454937, -57.4676406221805, 64.0808434145853 
-92.16034855606696, -47.16636311927761, 48.31726341093919, -149.6999908901036, -57.26669158374143, 64.08303954818034 
-91.17627766117378, -47.11627851612045, 48.31759400774908, -148.97115113034238, -57.067714568551004, 64.0852213337315 
-90.19310394359366, -47.066476461294215, 48.31792279219679, -148.2443687455523, -56.870735897058964, 64.08738816834993 
-89.21081821745953, -47.01697134746582, 48.31824966737667, -147.51957386914654, -56.67578148838544, 64.08953945772426 
-88.22941112837135, -46.96777744276535, 48.31857453718623, -146.7966989043024, -56.48287686737085, 64.091674616217 
-87.24887315902478, -46.918908887646644, 48.31889730635069, -146.07567844401717, -56.29204717112543, 64.09379306695385 
-86.2691946347441, -46.870379691812445, 48.31921788044704, -145.35644919442427, -56.10331715510405, 64.0958942419052 
-85.29036572891619, -46.82220373120332, 48.31953616592742, -144.6389499012141, -55.9167111987305, 64.09797758196115 
-84.3123764683247, -46.77439474504946, 48.31985207014209, -143.9231212790153, -55.73225331059456, 64.1000425369988 
-83.33521673838183, -46.72696633298484, 48.320165501361956, -143.20890594359568, -55.549967133243264, 64.10208856594284 
-82.35887628825662, -46.679931952222475, 48.320476368800435, -142.4962483467499, -55.36987594758778, 64.10411513681917 
-81.38334473589836, -46.633304914790536, 48.32078458263492, -141.78509471374744, -55.19200267694505, 64.10612172680194 
-80.40861157295365, -46.58709838482811, 48.32109005402753, -141.07539298321882, -55.01636989073344, 64.10810782225363 
-79.43466616957652, -46.541325375939856, 48.32139269514575, -140.36709274936518, -54.84299980784013, 64.11007291875886 
-78.46149777913027, -46.49599874860906, 48.3216924191821, -139.66014520638083, -54.67191429967725, 64.11201652115187 
-77.48909554278097, -46.4511312076678, 48.32198914037353, -138.9545030949833, -54.50313489294323, 64.11393814353755 
-76.51744849398122, -46.40673529982389, 48.32228277402043, -138.2501206509515, -54.336682772104595, 64.11583730930664 
-75.54654556284484, -46.362823411243426, 48.322573236504816, -137.54695355557553, -54.1725787816133, 64.11771355114497 
-74.57637558041128, -46.319407765188494, 48.32286044530831, -136.8449588879276, -54.01084342787346, 64.11956641103674 
-73.6069272828002, -46.2765004197089, 48.323144319029446, -136.14409507886697, -53.85149688097126, 64.1213954402626 
-72.63818931525637, -46.23411326538751, 48.32342477740057, -135.4443218666965, -53.694558976180815, 64.12320019939199 
-71.6701502360844, -46.192258023138116, 48.323701741304255, -134.7456002543906, -53.54004921525836, 64.12498025827033 
-70.70279852047425, -46.150946242055284, 48.32397513278928, -134.0478924683211, -53.38798676753664, 64.1267351960014 
-69.7361225642177, -46.110189297315394, 48.32424487508585, -133.35116191840743, -53.238390470831085, 64.12846460092453 
-68.77011068731618, -46.06999838812801, 48.32451089262085, -132.65537315962428, -53.09127883216818, 64.13016807058715 
-67.8047511374807, -46.03038453573715, 48.3247731110322, -131.96049185479956, -52.946670028346915, 64.13184521171331 
-66.84003209352466, -45.99135858147132, 48.325031457182874, -131.26648473864248, -52.80458190634336, 64.13349564016715 
-65.87594166865024, -45.9529311848421, 48.325285859174656, -130.57331958294043, -52.665031983567566, 64.13511898091302 
-64.9124679136294, -45.915112821690215, 48.32553624636116, -129.88096516286933, -52.528037447982776, 64.13671486797134 
-63.949598819880556, -45.87791378237858, 48.32578254936062, -129.18939122436285, -52.393615158095145, 64.13828294437072 
-62.98732232244178, -45.84134417003178, 48.32602470006813, -128.4985684524889, -52.261781642823195, 64.13982286209698 
-62.02562630284205, -45.805413898821065, 48.326262631667625, -127.80846844078451, -52.13255310125485, 64.14133428203847 
-61.06449859187159, -45.77013269229453, 48.326496278643184, -127.1190636615018, -52.00594540230029, 64.1428168739288 
-60.10392697225282, -45.735510081751634, 48.32672557679019, -126.43032743672082, -51.88197408424819, 64.14427031628614 
-59.143899181212966, -45.70155540466166, 48.326950463225934, -125.7422339102859, -51.760654354232805, 64.14569429635068 
-58.18440291296038, -45.6682778031255, 48.32717087639989, -125.05475802052545, -51.6420010876191, 64.14708851001888 
-57.22542582106554, -45.635686222379974, 48.327386756103536, -124.36787547371542, -51.52602882731281, 64.14845266177616 
-56.26695552074883, -45.60378940934459, 48.327598043479924, -123.68156271825042, -51.412751783002, 64.14978646462718 
-55.30897959107621, -45.57259591120973, 48.32780468103271, -122.99579691948594, -51.30218383033687, 64.15108964002471 
-54.351485577065226, -45.54211407406616, 48.32800661263501, -122.31055593521889, -51.19433851005366, 64.15236191779661 
-53.39446099170235, -45.512352041575056, 48.32820378353775, -121.62581829177304, -51.089229027048866, 64.15360303607179 
-52.43789331787401, -45.48331775367831, 48.328396140377755, -120.94156316065985, -50.98686824940973, 64.15481274120474 
-51.481770010213054, -45.455018945348485, 48.328583631185474, -120.25777033578395, -50.887268707406214, 64.15599078769942 
-50.52607849686241, -45.427463145378034, 48.328766205392405, -119.57442021116607, -50.79044259245027, 64.15713693813242 
-49.570806181157906, -45.400657675207434, 48.328943813838144, -118.89149375915615, -50.69640175602747, 64.1582509630753 
-48.615940443232574, -45.374609647791615, 48.32911640877719, -118.20897250911113, -50.60515770860603, 64.15933264101709 
-47.661468641543934, -45.349325966504516, 48.32928394388536, -117.52683852651279, -50.5167216185282, 64.1603817582864 
-46.70737811432687, -45.32481332408126, 48.329446374266055, -116.84507439250223, -50.43110431088867, 64.16139810897388 
-45.75365618097371, -45.30107820159754, 48.329603656456094, -116.16366318380886, -50.34831626640463, 64.16238149485461 
-44.800290143343794, -45.27812686748595, 48.329755748431296, -115.48258845305207, -50.26836762028166, 64.16333172531158 
-43.84726728700497, -45.25596537658896, 48.329902609611864, -114.80183420939534, -50.191268161079954, 64.16424861725918 
-42.89457488240881, -45.234599569248026, 48.33004420086736, -114.12138489953333, -50.117027329584765, 64.16513199506824 
-41.94220018600188, -45.21403507042873, 48.33018048452171, -113.44122538899305, -50.04565421768497, 64.16598169049163 
-40.99013044127519, -45.1942772888815, 48.33031142435756, -112.76134094373097, -49.97715756726361, 64.16679754259135 
-40.03835287975454, -45.17533141633777, 48.330436985620736, -112.08171721200941, -49.91154576910394, 64.16757939766704 
-39.086854721933285, -45.15720242674113, 48.33055713502427, -111.40234020653529, -49.848826861814544, 64.16832710918595 
-38.1356231781504, -45.139895075513415, 48.33067184075226, -110.72319628684566, -49.78900853077665, 64.16904053771479 
-37.18464544941589, -45.12341389885532, 48.33078107246353, -110.04427214192486, -49.732098107116954, 64.16971955085342 
-36.23390872818597, -45.107763213081405, 48.330884801295056, -109.36555477303874, -49.678102566708986, 64.17036402317058 
-35.283400199090245, -45.09294711398923, 48.33098299986511, -108.68703147677195, -49.62702852920577, 64.17097383614195 
-34.33310703961332, -45.07896947626247, 48.33107564227638, -108.00868982825511, -49.57888225710655, 64.17154887809048 
-33.38301642073317, -45.06583395290777, 48.33116270411868, -107.33051766456857, -49.53366965486034, 64.17208904412901 
-32.43311550751873, -45.053543974725066, 48.33124416247161, -106.6525030683106, -49.4913962680084, 64.17259423610604 
-31.48339145968888, -45.04210274981154, 48.33131999590698, -105.97463435131796, -49.45206728236827, 64.17306436255362 
-30.53383143213558, -45.03151326309855, 48.33139018449107, -105.29690003852727, -49.41568752326135, 64.17349933863854 
-29.584422575413093, -45.021778275921854, 48.331454709786684, -104.61928885196593, -49.38226145478608, 64.17389908611617 
-28.635152036196185, -45.01290032562468, 48.33151355485505, -103.9417896948617, -49.35179317913857, 64.17426353328766 
-27.68600695770934, -45.0048817251937, 48.33156670425753, -103.26439163586056, -49.324286435982486, 64.17459261496005 
-26.736974480129692, -44.99772456292772, 48.33161414405721, -102.58708389334271, -49.29974460186977, 64.17488627240984 
-25.788041740965998, -44.99143070213895, 48.3316558618203, -101.90985581982635, -49.27817068971348, 64.1751444533496 
-24.839195875415992, -44.98600178088685, 48.33169184661736, -101.23269688644997, -49.25956734831437, 64.1753671118983 
-23.890424016704813, -44.98143921174441, 48.33172208902433, -100.55559666752353, -49.243936861942146, 64.17555420855493 
-22.941713296406725, -44.977744181596734, 48.33174658112357, -99.87854482513916, -49.23128114997238, 64.17570571017563 
-21.99305084475271, -44.97491765147214, 48.331765316504544, -99.20153109383226, -49.22160176658027, 64.17582158995451 
-21.044423790926352, -44.97296035640527, 48.331778290264495, -98.52454526528429, -49.21489990049163, 64.1759018274079 
-20.0958192633505, -44.97187280533257, 48.331785499008916, -97.8475771730579, -49.21117637479199, 64.17594640836244 
-19.14722438996714, -44.971655281020006, 48.33178694085182, -97.17061667735604, -49.21043164679407, 64.17595532494673 
-18.198626298512924, -44.97230784002272, 48.331782615416046, -96.49365364979634, -49.2126658079641, 64.1759285755868 
-17.250012116792877, -44.97383031267713, 48.33177252383316, -95.8166779581917, -49.217878583907066, 64.1758661650049 
-16.30136897295477, -44.976222303125, 48.33175666874341, -95.13967945132886, -49.226069334410965, 64.17576810422271 
-15.352683995766457, -44.97948318936966, 48.33173505429553, -94.4626479437363, -49.237237053549876, 64.17563441056738 
-14.403944314898894, -44.98361212336455, 48.331707686146224, -93.78557320043234, -49.251380369845805, 64.17546510768202 
-13.455137061217036, -44.98860803113382, 48.33167457145967, -93.10844492164534, -49.268497546488625, 64.17526022553929 
-12.506249367081296, -44.99446961292523, 48.33163571890681, -92.43125272749658, -49.28858648161386, 64.175019800459 
-11.557268366661924, -45.001195343395345, 48.331591138664535, -91.75398614263752, -49.31164470863739, 64.17474387512911 
-10.608181196268733, -45.00878347182709, 48.331540842414576, -91.07663458083165, -49.33766939664652, 64.17443249863031 
-9.658974994698694, -45.017232022379574, 48.33148484334247, -90.39918732947258, -49.36665735084616, 64.17408572646416 
-8.70963690360382, -45.02653879437071, 48.331423156136196, -89.72163353402817, -49.398605013059345, 64.17370362058448 
-7.7601540678818, -45.03670136259204, 48.33135579698463, -89.04396218240171, -49.43350846228054, 64.17328624943245 
-6.810513636091712, -45.04771707765649, 48.33128278357602, -88.36616208920007, -49.47136341528061, 64.17283368797465 
-5.860702760897517, -45.059583066378806, 48.33120413509603, -87.68822187989869, -49.512165227261676, 64.17234601774436 
-4.910708599541416, -45.0722962321889, 48.331119872225926, -87.01012997489325, -49.55590889256054, 64.17182332688628 
-3.9605183143497538, -45.08585325557825, 48.33103001714027, -86.33187457342714, -49.60258904539846, 64.17126571020383 
-3.010119073273754, -45.10025059457941, 48.330934593504665, -85.65344363738386, -49.652199960675674, 64.17067326920973 
-2.0594980504675195, -45.11548448527893, 48.330833626473215, -84.97482487493282, -49.704735554808344, 64.17004611217897 
-1.1086424269057018, -45.131550942363646, 48.330727142685824, -84.29600572401692, -49.76018938660594, 64.16938435420504 
-0.15753939104321332, -45.14844575970074, 48.330615170265204, -83.61697333566961, -49.81855465818632, 64.16868811725807 
0.7938238604806734, -45.1661645109516, 48.330497738813904, -82.93771455714865, -49.87982421592643, 64.1679575302459 
1.7454601220914405, -45.18470255021964, 48.3303748794109, -82.25821591487373, -49.94399055144561, 64.16719272907702 
2.6973821784793155, -45.20405501273257, 48.33024662460809, -81.5784635971538, -50.01104580261891, 64.16639385672612 
3.6496028037478956, -45.22421681555891, 48.330113008426544, -80.89844343669033, -50.08098175461736, 64.16556106330108 
4.602134760508886, -45.245182658359425, 48.32997406635255, -80.21814089284143, -50.15378984097215, 64.16469450611224 
