# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-146.70883645992765, -46.99218258982152, 47.419833556904, -170.6621105036347, -60.440146689654235, 64.05191461798817 
-145.71145444252977, -46.93796800112798, 47.4201805701859, -169.8850249897184, -60.221277314051996, 64.05417639174121 
-144.715078262121, -46.88382573424919, 47.42052717654686, -169.11137207810972, -60.00393835488925, 64.05643268469386 
-143.71970160651688, -46.829772079217044, 47.42087327023359, -168.34103869925983, -59.788162586925836, 64.05868281321385 
-142.72531790886967, -46.77582325011975, 47.4212187459254, -167.57391555072834, -59.573982213474316, 64.06092609993571 
-141.73192035442608, -46.7219953808636, 47.421563498765764, -166.809896958081, -59.36142888348344, 64.06316187395242 
-140.73950188723813, -46.6683045210099, 47.421907424393154, -166.04888074146712, -59.15053370763107, 64.06538947099963 
-139.74805521682308, -46.614766631686535, 47.42225041897154, -165.2907680876486, -58.94132727347725, 64.067608233633 
-138.7575728247663, -46.56139758157402, 47.42259237922033, -164.53546342725593, -58.7338396597255, 64.0698175113977 
-137.76804697126255, -46.50821314296535, 47.422933202443836, -163.7828743170551, -58.528100449637705, 64.07201666099108 
-136.77946970159059, -46.45522898789904, 47.42327278656016, -163.0329113270146, -58.32413874364556, 64.07420504641759 
-135.79183285251705, -46.40246068436505, 47.42361103012973, -162.28548793197032, -58.12198317119952, 64.07638203913656 
-134.80512805862497, -46.34992369258278, 47.4239478323831, -161.54052040769093, -57.92166190189343, 64.07854701820281 
-133.81934675856328, -46.29763336135037, 47.424283093248405, -160.79792773115503, -57.723202655902014, 64.08069937039951 
-132.8344802012135, -46.24560492446513, 47.42461671337823, -160.0576314848576, -57.526632713765146, 64.0828384903644 
-131.85051945176986, -46.19385349721373, 47.424948594175895, -159.3195557649694, -57.33197892555235, 64.08496378070825 
-130.86745539773037, -46.14239407293205, 47.4252786378213, -158.58362709318095, -57.139267719438315, 64.08707465212642 
-129.88527875479468, -46.09124151963344, 47.42560674729616, -157.8497743320684, -56.948525109719135, 64.08917052350321 
-128.90398007266734, -46.04041057670502, 47.42593282640872, -157.1179286038251, -56.75977670429715, 64.09125082200933 
-127.92354974076248, -45.989915851671, 47.42625677981795, -156.3880232122096, -56.573047711661175, 64.09331498319187 
-126.94397799380876, -45.939771817022255, 47.42657851305721, -155.6599935675658, -56.38836294738724, 64.09536245105807 
-125.9652549173517, -45.88999280711149, 47.42689793255732, -154.933777114778, -56.20574684018398, 64.09739267815176 
-124.98737045315194, -45.840593015113015, 47.42721494566913, -154.20931326402876, -56.02522343750525, 64.09940512562314 
-124.01031440447719, -45.791586490046406, 47.42752946068551, -153.486543324233, -55.84681641075208, 64.10139926329207 
-123.03407644128681, -45.74298713386315, 47.42784138686289, -152.7654104390273, -55.670549060084205, 64.10337456970466 
-122.05864610530774, -45.69480869859555, 47.42815063444217, -152.04585952519884, -55.49644431886103, 64.10533053218357 
-121.08401281499977, -45.647064783567004, 47.42845711466911, -151.32783721344217, -55.3245247577308, 64.10726664687196 
-120.11016587041038, -45.59976883266266, 47.42876073981419, -150.611291791339, -55.15481258838564, 64.1091824187711 
-119.13709445791721, -45.55293413165999, 47.429061423192024, -149.8961731484581, -54.98732966699966, 64.11107736177216 
-118.1647876548584, -45.50657380561808, 47.429359079180095, -149.18243272347934, -54.82209749736632, 64.11295099868207 
-117.19323443404953, -45.460700816325044, 47.4296536232371, -148.47002345324793, -54.659137233750386, 64.1148028612433 
-116.22242366818747, -45.4153279598026, 47.42994497192066, -147.75889972367145, -54.49846968346956, 64.11663249014846 
-115.25234413414044, -45.370467863867134, 47.43023304290464, -147.04901732237334, -54.34011530921972, 64.11843943504898 
-114.28298451712452, -45.32613298574632, 47.430517754995854, -146.34033339302283, -54.18409423115739, 64.1202232545588 
-113.31433341476654, -45.2823356097506, 47.43079902815031, -145.63280639126305, -54.030426228752425, 64.12198351625273 
-112.3463793410537, -45.239087844998664, 47.43107678348897, -144.926396042164, -53.87913074242318, 64.1237197966599 
-111.37911073016996, -45.19640162319621, 47.431350943312964, -144.22106329912822, -53.73022687496625, 64.12543168125228 
-110.41251594021993, -45.15428869646719, 47.431621431118344, -143.51677030418315, -53.58373339279198, 64.12711876442864 
-109.44658325684098, -45.11276063523687, 47.43188817161045, -142.81348034959433, -53.43966872697682, 64.12878064949406 
-108.48130089670347, -45.07182882616575, 47.43215109071762, -142.11115784073758, -53.29805097414293, 64.13041694863493 
-107.51665701090099, -45.03150447013397, 47.432410115604526, -141.4097682601723, -53.158897897175144, 64.13202728289025 
-106.55263968823046, -44.99179858027518, 47.432665174685106, -140.70927813285775, -53.02222692578498, 64.13361128211854 
-105.58923695836381, -44.952721980059295, 47.432916197634995, -140.0096549924598, -52.88805515693104, 64.13516858496133 
-104.62643679491198, -44.91428530142357, 47.433163115403474, -139.3108673486958, -52.75639935510464, 64.13669883880306 
-103.66422711838229, -44.87649898295112, 47.43340586022499, -138.61288465566886, -52.627275952489505, 64.13820169972756 
-102.70259579903075, -44.839373268096416, 47.433644365630336, -137.91567728114364, -52.50070104900354, 64.13967683247132 
-101.74153065961033, -44.80291820345704, 47.433878566457324, -137.2192164767197, -52.37669041223101, 64.14112391037413 
-100.78101947801696, -44.767143637091074, 47.434108398861106, -136.5234743488589, -52.25525947725252, 64.1425426153265 
-99.82104998983408, -44.73205921687966, 47.434333800324005, -135.8284238307254, -52.136423346380475, 64.14393263771491 
-98.86160989077806, -44.697674388933926, 47.434554709665015, -135.13403865479984, -52.02019678880705, 64.14529367636456 
-97.90268683904557, -44.66399839604593, 47.43477106704896, -134.44029332622935, -51.90659424017157, 64.14662543847994 
