# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-28.684095508109213, -51.00989799927012, 54.10128859886115, -109.56121946111715, -55.29856240712945, 64.05065965150938 
-27.83460329415546, -50.7585315983757, 54.10328647042621, -109.00927960780972, -54.98910009895315, 64.05415246775631 
-26.98861483981484, -50.50860345121076, 54.105276758543084, -108.45738687491192, -54.68212677606551, 64.05763139723204 
-26.146022723521874, -50.26016193760121, 54.10725886364835, -107.90550874965962, -54.37767040791776, 64.06109539561935 
-25.306722365042013, -50.01325463916475, 54.1092321950634, -107.35361421622667, -54.0757588651655, 64.06454343485363 
-24.47061196006609, -49.76792835999698, 54.11119617115457, -106.80167369329699, -53.77641991706035, 64.06797450339248 
-23.637592415679897, -49.52422914638065, 54.11315021948278, -106.24965897565573, -53.47968122864802, 64.07138760646613 
-22.807567286785982, -49.282202305547365, 54.115093776942864, -105.69754317950499, -53.18557035777988, 64.07478176630892 
-21.980442713540945, -49.04189242352078, 54.11702628989197, -105.14530069123171, -52.89411475194445, 64.07815602237181 
-21.156127359861603, -48.803343382070075, 54.11894721426792, -104.59290711937784, -52.60534174492489, 64.081509431516 
-20.334532353042103, -48.56659837480179, 54.12085601569684, -104.04033924958132, -52.31927855328828, 64.08484106818757 
-19.515571224515927, -48.331699922417904, 54.12275216959044, -103.48757500227497, -52.035952272712294, 64.08815002457355 
-18.699159851787932, -48.098689887167275, 54.12463516123295, -102.93459339294604, -51.75538987415451, 64.09143541073911 
-17.885216401554416, -47.86760948651702, 54.12650448585767, -102.38137449477412, -51.477618199869156, 64.09469635474643 
-17.073661274023248, -47.638499306070294, 54.12835964871343, -101.82789940347872, -51.20266395927675, 64.09793200275514 
-16.264417048439302, -47.411399311755574, 54.13020016512068, -101.27415020422, -50.93055372469072, 64.10114151910447 
-15.457408429816367, -47.186348861312574, 54.13202556051773, -100.72010994040764, -50.6613139269062, 64.10432408637769 
-14.652562196871203, -46.963386715099325, 54.13383537049696, -100.16576258428303, -50.394970850655085, 64.10747890544822 
-13.849807151152413, -46.74255104624383, 54.13562914083127, -99.61109300914987, -50.13155062993204, 64.11060519550892 
-13.04907406735202, -46.52387945016375, 54.1374064274907, -99.05608696313632, -49.87107924319585, 64.11370219408342 
-12.250295644786037, -46.30740895347664, 54.139166796649725, -98.5007310443808, -49.61358250845042, 64.11676915702073 
-11.453406460026143, -46.09317602232278, 54.14090982468493, -97.94501267754002, -49.359086078209614, 64.11980535847317 
-10.658342920663632, -45.88121657012195, 54.14263509816362, -97.38892009152556, -49.10761543435069, 64.12281009085756 
-9.86504322018361, -45.67156596478535, 54.144342213823315, -96.83244229838068, -48.859195882860114, 64.1257826648006 
-9.073447293926632, -45.464259035402655, 54.1460307785424, -96.27556907321568, -48.61385254847661, 64.12872240906825 
-8.28349677611317, -45.25933007842448, 54.147700409301954, -95.71829093512494, -48.37161036923545, 64.13162867047983 
-7.495134957904808, -45.05681286335921, 54.149350733139435, -95.16059912901386, -48.13249409091872, 64.13450081380684 
-6.708306746476, -44.85674063800342, 54.150981387093694, -94.60248560826878, -47.89652826141578, 64.13733822165753 
-5.922958625068157, -44.659146133223956, 54.15259201814219, -94.0439430182067, -47.663737224998656, 64.14014029434657 
-5.139038613998697, -44.46406156730969, 54.154182283130446, -93.48496468024622, -47.43414511651672, 64.14290644975156 
-4.356496232595826, -44.27151864991055, 54.155751848693676, -92.92554457674409, -47.20777585551567, 64.14563612315565 
-3.575282462030799, -44.0815485855806, 54.157300391171354, -92.3656773364457, -46.98465314028509, 64.1483287670772 
-2.7953497090180255, -43.894182076941945, 54.15882759651448, -91.80535822050086, -46.7648004418398, 64.15098385108728 
-2.0166517703545344, -43.70944932748572, 54.16033316018614, -91.24458310899898, -46.54824099783966, 64.15360086161462 
-1.239143798269319, -43.5273800440257, 54.161816787055606, -90.68334848798088, -46.33499780645284, 64.15617930173946 
