# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-153.3612369552714, -46.80163072582574, 47.24022939108836, -172.77775618724843, -60.45569956830677, 64.05207066411397 
-152.36445041721075, -46.7441065005625, 47.2405954819073, -171.9998149111322, -60.23724934488269, 64.05432737408402 
-151.3687223213842, -46.686662201127604, 47.240961121762176, -171.2253143202946, -60.02032475313652, 64.05657862776025 
-150.37404566636877, -46.62931508035251, 47.24132619912227, -170.45414130095313, -59.80495859179986, 64.05882374301609 
-149.3804131885173, -46.57208230695876, 47.241690602939805, -169.68618649997083, -59.59118308676794, 64.06106204396293 
-148.3878173694063, -46.514980961147415, 47.24205422268308, -168.92134418637303, -59.37902990821096, 64.06329286114118 
-147.39625044321988, -46.4580280302711, 47.24241694836891, -168.15951211849338, -59.16853018669599, 64.0655155317045 
-146.40570440406563, -46.40124040458796, 47.24277867059469, -167.40059141652307, -58.959714528370036, 64.06772939959644 
-145.41617101321515, -46.34463487309683, 47.243139280569686, -166.64448644024418, -58.752613029252295, 64.06993381572 
-144.4276418062659, -46.288228119452995, 47.243498670146096, -165.8911046717336, -58.54725528868043, 64.07212813809984 
-143.44010810021797, -46.23203671796369, 47.24385673184912, -165.14035660283005, -58.34367042195411, 64.07431173203715 
-142.4535610004618, -46.176077129662715, 47.244213358906855, -164.39215562716493, -58.141887072216306, 64.07648397025717 
-141.46799140767277, -46.1203656984631, 47.24456844527938, -163.64641793656227, -57.941933421610784, 64.07864423304964 
-140.48339002460787, -46.06491864738719, 47.244921885687255, -162.90306242162168, -57.74383720175224, 64.08079190840175 
-139.49974736280143, -46.00975207487314, 47.24527357563964, -162.16201057630383, -57.54762570354374, 64.08292639212408 
-138.517053749156, -45.95488195115699, 47.24562341146154, -161.4231864063446, -57.35332578637419, 64.08504708796903 
-137.53529933242515, -45.900324114729315, 47.24597129032068, -160.68651634133113, -57.160963886726805, 64.08715340774258 
-136.55447408958557, -45.846094268865556, 47.24631711025371, -159.95192915027903, -56.970566026228134, 64.08924477140835 
-135.5745678320953, -45.79220797822907, 47.24666077019173, -159.21935586055653, -56.78215781916578, 64.09132060718538 
-134.59557021203585, -45.73868066554592, 47.24700216998539, -158.48872968000688, -56.595764479501014, 64.0933803516382 
-133.61747072813597, -45.68552760835043, 47.247341210429205, -157.7599859221273, -56.41141082740192, 64.09542344976059 
-132.64025873167495, -45.6327639358004, 47.247677793285504, -157.03306193416785, -56.229121295320695, 64.09744935505208 
-131.66392343226394, -45.58040462556122, 47.24801182130743, -156.30789702801926, -56.04891993363815, 64.09945752958815 
-130.6884539035033, -45.52846450075773, 47.24834319826181, -155.58443241376483, -55.87083041589699, 64.10144744408359 
-129.71383908851493, -45.47695822699266, 47.24867182895099, -154.8626111357756, -55.69487604364444, 64.10341857794936 
-128.74006780534827, -45.425900309431114, 47.24899761923436, -154.1423780112349, -55.52107975090403, 64.10537041934307 
-127.76712875225921, -45.375305089949606, 47.24932047604916, -153.42367957098094, -55.34946410829508, 64.10730246521327 
-126.79501051286081, -45.32518674434887, 47.24964030743078, -152.70646400256322, -55.18005132681779, 64.10921422133745 
-125.82370156114553, -45.27555927962967, 47.249957022532406, -151.99068109541142, -55.01286326132092, 64.11110520235407 
-124.85319026637839, -45.22643653133012, 47.25027053164415, -151.27628218802042, -54.8479214136684, 64.1129749317887 
-123.8834648978608, -45.177832160924076, 47.250580746211604, -150.56322011705896, -54.68524693562011, 64.11482294207441 
-122.91451362956518, -45.12975965327923, 47.25088757885372, -149.85144916831482, -54.52486063144194, 64.1166487745666 
-121.94632454464006, -45.08223231417433, 47.251190943380315, -149.14092502939042, -54.36678296025901, 64.11845197955208 
-120.97888563978621, -45.03526326787414, 47.25149075480887, -148.43160474406986, -54.21103403816576, 64.1202321162534 
-120.01218482950405, -44.98886545476178, 47.25178692938081, -147.7234466682795, -54.057633640105784, 64.1219887528275 
-119.04620995021267, -44.943051629027, 47.25207938457739, -147.0164104275684, -53.90660120153386, 64.12372146635973 
-118.0809487642413, -44.89783435640979, 47.25236803913475, -146.31045687603824, -53.75795581987185, 64.12542984285277 
-117.11638896369394, -44.85322601199852, 47.25265281305877, -145.60554805665586, -53.61171625577037, 64.12711347721131 
-116.15251817418779, -44.80923877808147, 47.25293362763911, -144.90164716288317, -53.46790093418647, 64.1287719732218 
-115.18932395846683, -44.765884642051205, 47.25321040546305, -144.19871850156372, -53.32652794528838, 64.13040494352835 
-114.22679381989121, -44.723175394360794, 47.2534830704285, -143.49672745700678, -53.187615045197234, 64.13201200960428 
-113.26491520580406, -44.68112262653116, 47.253751547756835, -142.79564045621282, -53.05117965657521, 64.13359280171989 
-112.30367551077653, -44.6397377292087, 47.25401576400494, -142.0954249351866, -52.9172388690698, 64.1351469589062 
-111.34306207973302, -44.599031890272485, 47.25427564707708, -141.39604930628673, -52.78580943962292, 64.13667412891589 
-110.38306221095746, -44.55901609299036, 47.254531126235996, -140.69748292656257, -52.6569077926535, 64.13817396817983 
-109.42366315898262, -44.51970111422303, 47.254782132113924, -139.99969606703138, -52.53055002012188, 64.13964614176162 
-108.46485213736376, -44.48109752267559, 47.255028596722745, -139.3026598828514, -52.406751881484126, 64.14109032330829 
-107.50661632133884, -44.4432156771958, 47.25527045346403, -138.60634638434755, -52.28552880354379, 64.14250619499863 
-106.54894285037614, -44.40606572511836, 47.25550763713849, -137.91072840884888, -52.166895880208564, 64.1438934474891 
-105.59181883061227, -44.369657600654726, 47.25574008395514, -137.21577959329915, -52.05086787215929, 64.1452517798571 
-104.63523133718148, -44.33400102332753, 47.25596773153987, -136.52147434760218, -51.93745920643773, 64.1465808995422 
-103.67916741643889, -44.29910549644945, 47.25619051894385, -135.82778782866723, -51.826683975960236, 64.14788052228555 
-102.72361408807916, -44.26498030564548, 47.25640838665135, -135.13469591511932, -51.71855593896348, 64.14915037206734 
-101.76855834715332, -44.23163451741843, 47.25662127658734, -134.44217518264264, -51.61308851838864, 64.15039018104291 
-100.813987165985, -44.199076977756874, 47.2568291321247, -133.75020287992487, -51.510294801209845, 64.15159968947731 
-99.85988749598907, -44.16731631078517, 47.25703189809088, -133.0587569051733, -51.41018753771287, 64.15277864567886 
-98.90624626939446, -44.136360917454965, 47.25722952077464, -132.36781578317374, -51.312779140729546, 64.15392680593182 
-97.95305040087335, -44.10621897427775, 47.257421947932016, -131.6773586428649, -51.218081684833315, 64.15504393442797 
-97.00028678907933, -44.07689843209791, 47.257609128792275, -130.98736519540213, -51.12610690550118, 64.15612980319803 
-96.04794231809664, -44.04840701490616, 47.25779101406337, -130.29781571268552, -51.03686619824703, 64.15718419204251 
-95.09600385880285, -44.020752218692316, 47.25796755593733, -129.60869100632812, -50.9503706177312, 64.15820688846235 
-94.14445827014758, -43.99394131033778, 47.25813870809504, -128.91997240704205, -50.86663087685096, 64.15919768758967 
-93.19329240034934, -43.96798132654659, 47.258304425711046, -128.2316417444194, -50.78565734581644, 64.16015639211854 
-92.24249308801319, -43.942879072815295, 47.258464665457915, -127.5436813270879, -50.70746005121631, 64.16108281223643 
-91.29204716317179, -43.91864112244087, 47.25861938551046, -126.85607392322085, -50.63204867507738, 64.16197676555585 
-90.34194144825199, -43.89527381556652, 47.25876854554958, -126.16880274138181, -50.559432553922306, 64.16283807704701 
-89.39216275896979, -43.8727832582651, 47.25891210676605, -125.48185141168598, -50.48962067782894, 64.16366657897103 
-88.44269790515601, -43.85117532165972, 47.259050031863836, -124.79520396726, -50.42262168949536, 64.16446211081471 
-87.49353369151547, -43.830455641081194, 47.25918228506352, -124.10884482598351, -50.35844388331401, 64.16522451922604 
-86.54465691832199, -43.81062961526241, 47.25930883210513, -123.42275877249627, -50.297095204458316, 64.16595365795128 
-85.59605438205207, -43.79170240556886, 47.259429640251156, -122.7369309404546, -50.23858324798508, 64.16664938777369 
-84.64771287595948, -43.773678935265515, 47.259544678289096, -122.05134679502258, -50.18291525795584, 64.16731157645376 
-83.69961919059392, -43.75656388881955, 47.259653916533935, -121.36599211558328, -50.13009812658004, 64.16794009867125 
