# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-47.81329831082392, -50.0807723131624, 51.14364792010177, -131.0373104459836, -58.51554606188621, 64.0504883389256 
-46.852881717193405, -49.93834809780282, 51.14467213415211, -130.35745129445175, -58.25354633211247, 64.05330010133673 
-45.89514205129366, -49.79639320990059, 51.14569394427041, -129.67980798020707, -57.99356680414962, 64.0561032954772 
-44.940035001519725, -49.65494593258952, 51.14671304039653, -129.00428821764115, -57.73563713559124, 64.05889707510173 
-43.98751637686669, -49.51404410155617, 51.147729115217125, -128.3308033743819, -57.479786625171805, 64.0616806038874 
-43.03754213265576, -49.37372510467762, 51.14874186425381, -127.65926830823855, -57.22604422230933, 64.06445305566325 
-42.09006839476557, -49.234025881819036, 51.14975098594798, -126.98960121313772, -56.974438535854304, 64.06721361462874 
-41.14505148241857, -49.094982924776204, 51.15075618174268, -126.32172347348701, -56.724997842093636, 64.0699614755604 
-40.202447929571164, -48.95663227734878, 51.15175715616089, -125.65555952644031, -56.477750092054194, 64.0726958440068 
-39.26221450495608, -48.81900953553133, 51.152753616880936, -124.99103673157522, -56.23272291814801, 64.07541593647208 
-38.32430823082449, -48.682149847809214, 51.15374527480842, -124.3280852475247, -55.989943640198035, 64.07812098058781 
-37.38868640043499, -48.546087915547844, 51.15473184414498, -123.66663791513719, -55.74943927088061, 64.08081021527327 
-36.4553065943352, -48.4108579934638, 51.15571304245382, -123.00663014676572, -55.51123652061894, 64.08348289088453 
-35.524126695481115, -48.27649389016764, 51.156688590721984, -122.34799982131449, -55.27536180195883, 64.08613826935147 
-34.59510490323864, -48.14302896876822, 51.15765821341945, -121.69068718469464, -55.04184123345671, 64.08877562430418 
-33.668199746309796, -48.01049614752944, 51.15862163855502, -121.03463475536418, -54.810700643107474, 64.09139424118746 
-32.74337009462621, -47.87892790057082, 51.159578597728796, -120.37978723464747, -54.58196557133828, 64.0939934173646 
-31.82057517025016, -47.74835625860375, 51.16052882618196, -119.72609142154977, -54.35566127359272, 64.09657246220982 
-30.899774557323695, -47.61881280969574, 51.16147206284288, -119.07349613179997, -54.131812722528366, 64.09913069718979 
-29.98092821110349, -47.49032870005612, 51.16240805037052, -118.42195212087191, -53.91044460984908, 64.10166745593433 
-29.063996466119892, -47.36293463483612, 51.16333653519451, -117.77141201075005, -53.691581347792976, 64.10418208429675 
-28.14894004349554, -47.2366608789379, 51.16425726755219, -117.1218302202201, -53.47524707029449, 64.1066739404031 
-27.235720057459424, -47.11153725782656, 51.16517000152291, -116.4731628984788, -53.26146563383932, 64.10914239469162 
-26.32429802108964, -46.987593158340395, 51.1660744950589, -115.82536786186971, -53.05026061802913, 64.11158682994167 
-25.414635851318224, -46.86485752949451, 51.16697051001363, -115.17840453356348, -52.8416553258722, 64.11400664129285 
-24.5066958732294, -46.74335888327371, 51.167857812167064, -114.53223388601256, -52.63567278381571, 64.1164012362543 
-23.60044082368161, -46.62312529541072, 51.168736171248206, -113.88681838602005, -52.432335741533784, 64.11877003470441 
-22.695833854283112, -46.504184406146344, 51.16960536095475, -113.24212194227263, -52.23166667148593, 64.1211124688812 
-21.792838533749016, -46.38656342096845, 51.1704651589701, -112.59810985519564, -52.03368776825838, 64.12342798336353 
-20.891418849667225, -46.27028911132688, 51.1713153469777, -111.95474876899777, -51.83842094770166, 64.12571603504355 
-19.991539209699216, -46.15538781532203, 51.17215571067284, -111.31200662577962, -51.645887845875784, 64.12797609309038 
-19.093164442241058, -46.041885438364716, 51.172986039771736, -110.66985262158886, -51.45610981781546, 64.13020763890538 
-18.196259796568302, -45.9298074538057, 51.17380612801835, -110.02825716431012, -51.26910793612542, 64.1324101660694 
-17.30079094248837, -45.819178903533114, 51.17461577318872, -109.38719183328585, -51.084902989417465, 64.13458318028222 
-16.406723969522325, -45.710024398536525, 51.17541477709289, -108.74662934056896, -50.903515480598614, 64.13672619929417 
-15.514025385637206, -45.60236811943659, 51.17620294557477, -108.10654349371454, -50.72496562502082, 64.13883875283076 
-14.622662115549286, -45.49623381697924, 51.176980088509616, -107.4669091600228, -50.54927334850123, 64.14092038251002 
-13.732601498618079, -45.39164481249419, 51.177746019799436, -106.8277022321508, -50.37645828522244, 64.14297064175341 
-12.843811286349197, -45.28862399831681, 51.17850055736657, -106.18889959501466, -50.20653977552154, 64.14498909569002 
