# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-15.415595010175908, -50.24784024772027, 56.81965509803936, -95.55991970599152, -51.37848916280573, 64.05028911552554 
-14.729691704294076, -49.91444467814716, 56.8226031147547, -95.12301876728509, -51.03228477217162, 64.05436324048844 
-14.045707557874824, -49.58347276027165, 56.82553618353233, -94.68402353424187, -50.68878808664224, 64.05841676939804 
-13.363544858349371, -49.25496459705621, 56.82845342715476, -94.24296502737151, -50.34803155241873, 64.06244849365712 
-12.683109728696488, -48.92895989979745, 56.83135398606841, -93.79987312227388, -50.0100475407991, 64.06645722892999 
-12.00431196598155, -48.60549800054025, 56.834237018602806, -93.35477663088213, -49.67486834560758, 64.07044181543496 
-11.327064888858757, -48.28461786336256, 56.83710170116898, -92.90770337798064, -49.342526180329195, 64.0744011182082 
-10.651285193482503, -47.96635809459326, 56.839947228437225, -92.4586802733271, -49.013053174958685, 64.07833402733961 
-9.976892817309263, -47.65075695202055, 56.84277281349368, -92.00773337968027, -48.68648137257271, 64.08223945818034 
-9.30381081030624, -47.33785235314504, 56.84557768797655, -91.55488797701074, -48.36284272563333, 64.08611635152225 
-8.63196521311312, -47.02768188252705, 56.84836110219138, -91.10016862314932, -48.042169092030306, 64.08996367374951 
-7.961284941733758, -46.72028279827574, 56.85112232520607, -90.64359921110677, -47.72449223086973, 64.09378041696236 
-7.291701678360776, -46.41569203772307, 56.853860644925156, -90.1852030232808, -47.409843798015466, 64.0975655990734 
-6.62314976796146, -46.113946222324216, 56.85657536814409, -89.72500278274758, -47.09825534139024, 64.10131826387642 
-5.9555661202771955, -45.81508166182229, 56.85926582058345, -89.26302070182093, -46.7897582960426, 64.10503748108832 
-5.28889011690962, -45.519134357713824, 56.861931346903056, -88.79927852804676, -46.48438397898569, 64.10872234636398 
-4.623063523187925, -45.22614000604865, 56.86457131069672, -88.33379758778771, -46.182163583814, 64.11237198128502 
-3.9580304045295924, -44.936133999596116, 56.86718509446733, -87.86659882754074, -45.8831281751036, 64.11598553332209 
-3.2937370470253784, -44.64915142940786, 56.869772099583095, -87.39770285311924, -45.58730868260172, 64.11956217577165 
-2.630131881994682, -44.365227085805394, 56.872331746214655, -86.9271299668212, -45.294735895211225, 64.12310110766717 
-1.9671654142738897, -44.08439545881959, 56.874863473253924, -86.45490020269533, -45.00544045477557, 64.1266015536656 
-1.3047901540131552, -43.80669073810738, 56.87736673821448, -85.98103336000877, -44.71945284966972, 64.13006276390928 
-0.6429605517716123, -43.532146812370264, 56.879841017114266, -85.50554903501184, -44.43680340820285, 64.13348401386388 
0.018367063287718897, -43.26079726829732, 56.88228580434087, -85.0284666510881, -44.15752229183806, 64.13686460413261 
0.6792345422896471, -42.99267538905521, 56.88470061249952, -84.54980548737105, -43.88163948823513, 64.14020386024795 
1.3396819728011888, -42.727814152346, 56.88708497224448, -84.06958470590315, -43.60918480412195, 64.14350113244046 
1.999747732414576, -42.46624622805304, 56.88943843209432, -83.58782337740642, -43.34018785800029, 64.14675579538601 
2.6594685399149203, -42.20800397549458, 56.89176055823116, -83.10454050572932, -43.074678072692194, 64.14996724793173 
3.3188795041805164, -41.95311944030367, 56.89405093428473, -82.61975505102903, -42.81268466773268, 64.15313491280129 
3.9780141709546495, -41.70162435095229, 56.89630916110144, -82.13348595174482, -42.55423665161534, 64.1562582362803 
4.636904567620907, -41.45355011493765, 56.89853485649923, -81.64575214541267, -42.299362813896856, 64.1593366878821 
5.295581246105768, -41.20892781464717, 56.90072765500836, -81.15657258836919, -42.04809171716716, 64.16236975999547 
5.954073324026483, -40.96778820291894, 56.90288720759897, -80.66596627438756, -41.80045168889176, 64.16535696751379 
6.612408524194844, -40.73016169831357, 56.905013181395944, -80.17395225228685, -41.5564708131332, 64.1682978474474 
7.27061321258212, -40.49607838011323, 56.90710525938121, -79.6805496425517, -41.31617692215847, 64.17119195851934 
7.92871243484457, -40.26556798306312, 56.9091631400847, -79.18577765299716, -41.07959758793985, 64.1740388807454 
8.586729951503527, -40.03865989187053, 56.91118653726405, -78.68965559351123, -40.846760113556144, 64.17683821499921 
9.244688271869022, -39.81538313547613, 56.91317517957368, -78.19220288990486, -40.61769152450235, 64.1795895825633 
9.902608686791298, -39.5957663811122, 56.91512881022415, -77.69343909689749, -40.39241855991511, 64.1822926246666 
10.5605113003202, -39.37983792816187, 56.9170471866322, -77.19338391026389, -40.17096766372206, 64.1849470020095 
11.218415060347619, -39.16762570183372, 56.91893008006189, -76.69205717816678, -39.95336497572319, 64.18755239427735 
11.876337788305074, -38.959157246665505, 56.920777275257876, -76.18947891169759, -39.73963632261245, 64.19010849964297 
12.534296207983799, -38.754459719870994, 56.92258857007128, -75.6856692946468, -39.529807208948135, 64.19261503425899 
13.192305973541744, -38.55355988454338, 56.92436377507869, -75.18064869252342, -39.32390280808073, 64.19507173174144 
13.850381696758287, -38.35648410272895, 56.926102713194986, -74.6744376608425, -39.121947953047, 64.19747834264464 
14.508536973594117, -38.163258328384345, 56.927805219280884, -74.16705695269823, -38.92396712743923, 64.19983463392911 
15.166784410110719, -37.973908100230894, 56.92947113974555, -73.65852752563914, -38.72998445625906, 64.20214038842244 
15.82513564780096, -37.78845853451894, 56.93110033214492, -73.1488705478614, -38.54002369676491, 64.20439540427509 
16.483601388379753, -37.60693431771577, 56.93269266477689, -72.63810740373496, -38.35410822932259, 64.20659949441121 
17.14219141808021, -37.42935969912974, 56.93424801627334, -72.1262596986773, -38.17226104826872, 64.20875248597537 
17.80091463149952, -37.255758483483866, 56.935766275190225, -71.61334926338826, -37.99450475279656, 64.21085421977688 
18.45977905503483, -37.086154023451726, 56.937247339596134, -71.09939815745939, -37.82086153787402, 64.21290454973176 
19.11879186994838, -36.92056921216837, 56.93869111665997, -70.58442867237073, -37.65135318520415, 64.2149033423036 
19.77795943509782, -36.75902647572917, 56.940097522238666, -70.06846333388769, -37.48600105423746, 64.21685047594414 
20.43728730936638, -36.60154776568906, 56.94146648046522, -69.55152490386995, -37.32482607324678, 64.21874584053491 
21.09678027382477, -36.44815455157481, 56.94279792333813, -69.03363638150488, -37.16784873047437, 64.2205893368298 
21.756442353655036, -36.2988678134228, 56.94409179031241, -68.51482100397727, -37.015089065361686, 64.22238087590067 
22.416276839864814, -36.15370803435451, 56.94534802789351, -67.99510224658694, -36.866566659871864, 64.22412037858591 
23.076286310818208, -36.01269519320218, 56.946566589233896, -67.4745038223262, -36.72230062991532, 64.22580777494349 
23.73647265360792, -35.8758487571964, 56.947747433733916, -66.9530496809292, -36.58230961688836, 64.22744300370886 
24.396837085291704, -35.743187674727984, 56.948890526646586, -66.43076400740429, -36.44661177933543, 64.229026011759 
25.057380174014114, -35.6147303681956, 56.94999583868807, -65.90767122006199, -36.315224784744764, 64.23055675358307 
25.718101860033606, -35.49049472695097, 56.95106334565299, -65.38379596805017, -36.18816580148771, 64.23203519076095 
26.37900147667283, -35.370498100353174, 56.95209302803693, -64.85916312840853, -36.06545149091177, 64.23346129144984 
27.04007777120873, -35.25475729094313, 56.95308487066508, -64.33379780265511, -35.94709799959718, 64.23483502988066 
27.701328925717814, -35.143288547749705, 56.95403886232866, -63.80772531291711, -35.833120951786974, 64.23615638586386 
28.362752577890383, -35.03610755973796, 56.95495499542942, -63.28097119761862, -35.72353544200001, 64.23742534430681 
29.024345841826236, -34.933229449410355, 56.95583326563249, -62.753561206738624, -35.618356027836796, 64.23864189474205 
29.686105328822897, -34.834668766571454, 56.956673671528605, -62.225521296652445, -35.51759672298709, 64.23980603086845 
30.348027168166674, -34.740439482266034, 56.95747621430579, -61.696877624570114, -35.42127099044886, 64.24091775010511 
31.01010702793501, -34.65055498290066, 56.958240897431374, -61.16765654258558, -35.32939173596719, 64.2419770531591 
31.672340135818157, -34.56502806455821, 56.9589677263445, -60.637884591351074, -35.24197130170219, 64.24298394360781 
32.33472129996645, -34.483870927514786, 56.95965670815992, -60.10758849339078, -35.15902146013416, 64.24393842749606 
32.99724492986892, -34.407095170967736, 56.96030785138335, -59.57679514606905, -35.0805534082144, 64.24484051294932 
33.65990505726778, -34.334711787983714, 56.960921165638936, -59.04553161422796, -35.00657776176957, 64.24569020980294 
34.32269535711232, -34.266731160674816, 56.96149666140892, -58.51382512250962, -34.93710455016722, 64.24648752924854 
34.9856091685551, -34.20316305561095, 56.962034349786656, -57.98170304737936, -34.87214321124986, 64.24723248349774 
35.64863951599209, -34.144016619475714, 56.962534242242455, -57.449192908865385, -34.811702586544655, 64.247925085464 
36.31177913014792, -34.08930037497321, 56.962996350403316, -56.91632236203158, -34.75579091675518, 64.2485653484629 
36.97502046920678, -34.03902221699241, 56.96342068584651, -56.38311918819995, -34.70441583754189, 64.24915328593127 
37.638355739988064, -33.993189409035345, 56.96380725990753, -55.84961128593986, -34.65758437559684, 64.24968891116619 
38.30177691916638, -33.95180857991531, 56.96415608350252, -55.31582666184085, -34.61530294501845, 64.25017223708313 
38.965275774533595, -33.9148857207301, 56.964467166965704, -54.78179342108707, -34.57757734399145, 64.25060327599495 
39.62884388630128, -33.88242618211578, 56.96474051990189, -54.24753975785049, -34.54441275177649, 64.25098203941104 
40.292472668440496, -33.85443467178525, 56.964976151054195, -53.71309394552115, -34.51581372601397, 64.25130853785754 
40.9561533900559, -33.83091525235573, 56.965174068187544, -53.1784843267925, -34.49178420034569, 64.25158278071859 
41.61987719679062, -33.81187133946891, 56.965334277987694, -52.643739303620016, -34.472327482358104, 64.25180477609904 
42.283635132257714, -33.797305700206685, 56.96545678597632, -52.108887327071706, -34.457446251849596, 64.25197453070884 
42.94741815949454, -33.78722045180545, 56.96554159644194, -51.57395688708909, -34.447142559424755, 64.25209204976903 
43.61121718243495, -33.78161706067063, 56.96558871238714, -51.03897650217728, -34.44141782541741, 64.25215733693996 
44.27502306739498, -33.780496341693535, 56.96559813549192, -50.50397470904306, -34.44027283914407, 64.2521703942713 
44.93882666456725, -33.78385845787145, 56.96556986609329, -49.96898005219988, -34.443707758488806, 64.2521312221744 
45.60261882951895, -33.79170292023157, 56.96550390318121, -49.43402107355857, -34.45172210982017, 64.25203981941662 
46.266390444688675, -33.80402858805905, 56.965400244410844, -48.89912630202283, -34.46431478824038, 64.25189618313816 
46.93013244087699, -33.820833669428666, 56.96525888613105, -48.3643242431084, -34.48148405816623, 64.25170030889069 
47.59383581872614, -33.84211572203929, 56.965079823429065, -47.8296433686048, -34.503227554241015, 64.25145219069834 
48.257491670183754, -33.867871654349685, 56.96486305019161, -47.2951121062985, -34.529542282576124, 64.2511518211406 
48.92109119994632, -33.898097727013834, 56.96460855918168, -46.7607588297763, -34.56042462232051, 64.25079919145719 
49.58462574687795, -33.932789554613315, 56.964316342131674, -46.22661184832766, -34.5958703275558, 64.25039429167444 
50.248086805400256, -33.971942107683944, 56.963986389852046, -45.692699396964265, -34.63587452951424, 64.24993711075342 
50.911466046849746, -34.015549715033195, 56.963618692355865, -45.15904962657565, -34.680431739116386, 64.24942763675922 
51.57475534079932, -34.063606066344626, 56.963213238998485, -44.625690594238584, -34.72953584982491, 64.24886585705131 
52.23794677634079, -34.11610421506488, 56.96277001863284, -44.09265025369874, -34.783180140810344, 64.24825175849446 
52.90103268332622, -34.173036581568745, 56.96228901977947, -43.559956446042065, -34.84135728042444, 64.2475853276903 
53.56400565356582, -34.23439495659658, 56.96177023081128, -43.0276368905737, -34.904059329975986, 64.24686655122868 
54.2268585619814, -34.300170504958814, 56.96121364015297, -42.49571917592161, -34.971277747803974, 64.24609541595886 
54.88958458771438, -34.3703537695012, 56.96061923649433, -41.964230751382175, -35.04300339364227, 64.24527190927964 
55.55217723518846, -34.444934675324355, 56.959987009017446, -41.433198918524326, -35.119226533269654, 64.24439601944849 
56.214630355127554, -34.523902534250475, 56.959316947637376, -40.90265082306893, -35.19993684343885, 64.2434677359088 
56.87693816553061, -34.607246049530126, 56.958609043255926, -40.372613447059564, -35.28512341707754, 64.24248704963483 
57.53909527260532, -34.69495332078117, 56.95786328802803, -39.8431136013405, -35.374774768754456, 64.24145395349414 
58.20109669166423, -34.78701184915171, 56.95707967564038, -39.3141779183577, -35.468878840402716, 64.24036844262623 
58.862937867987014, -34.88340854269877, 56.956258201602026, -38.78583284529781, -35.56742300729281, 64.23923051483757 
59.52461469765421, -34.98412972197371, 56.955398863546186, -38.25810463758046, -35.670394084247214, 64.23804017101195 
60.18612354835836, -35.089161125805376, 56.954501661543105, -37.731019352718164, -35.77777833208796, 64.23679741553545 
60.84746128019961, -35.198487917271414, 56.95356659842316, -37.204602844558416, -35.88956146430887, 64.23550225673577 
61.50862526647429, -35.31209468984822, 56.952593680110084, -36.67888075792185, -36.00572865396339, 64.23415470733481 
62.169613414465445, -35.42996547372918, 56.95158291596351, -36.15387852365032, -36.12626454075902, 64.23275478491404 
62.830424186246404, -35.55208374230129, 56.950534319130256, -35.62962135407807, -36.25115323834909, 64.23130251239162 
63.491056619508846, -35.67843241876932, 56.94944790690398, -35.10613423893945, -36.380378341812424, 64.22979791851115 
64.15151034842862, -35.80899388291691, 56.94832370109277, -34.58344194172599, -36.51392293531121, 64.22824103834051 
64.81178562458413, -35.94374997799356, 56.9471617283936, -34.06156899650527, -36.65176959991745, 64.22663191378048 
65.47188333794263, -36.08268201771634, 56.94596202077345, -33.54053970521435, -36.79390042159801, 64.22497059408227 
66.13180503793245, -36.22577079337483, 56.944724615856586, -33.02037813543972, -36.9402969993484, 64.2232571363731 
66.79155295461943, -36.37299658102795, 56.94344955731693, -32.501108118696045, -37.09094045346506, 64.22149160618885 
67.4511300200086, -36.524339148780626, 56.94213689527534, -31.982753249215488, -37.245811433946244, 64.21967407801327 
68.11053988949259, -36.679777764128715, 56.940786686701045, -31.465336883259692, -37.40489012901118, 64.21780463582256 
68.76978696347102, -36.83929120135994, 56.93939899581623, -30.948882138965764, -37.56815627372727, 64.21588337363463 
69.42887640916616, -37.00285774899879, 56.937973894504005, -30.433411896738637, -37.73558915873529, 64.21391039606236 
70.0878141826622, -37.17045521728303, 56.93651146271792, -29.918948800200926, -37.9071676390622, 64.21188581886933 
70.74660705119734, -37.34206094565953, 56.93501178889355, -29.4055152577128, -38.08287014301146, 64.20980976952801 
71.40526261573987, -37.51765181028681, 56.93347497036058, -28.893133444473253, -38.262674681120636, 64.2076823877786 
72.06378933388153, -37.69720423153167, 56.931901113755266, -28.38182530521538, -38.446558855176306, 64.20550382618869 
72.72219654308329, -37.88069418144749, 56.93029033543229, -27.87161255750788, -38.63449986727604, 64.2032742507116 
73.38049448431128, -38.06809719122101, 56.92864276187568, -27.362516695675513, -38.82647452892775, 64.2009938412437 
74.0386943261025, -38.25938835857508, 56.92695853010769, -26.854558995351695, -39.0224592701762, 64.1986627921788 
74.69680818910268, -38.45454235511434, 56.92523778809533, -26.34776051867662, -39.222430148747264, 64.19628131295941 
75.35484917112092, -38.65353343360068, 56.923480695153714, -25.842142120155252, -39.426362859200104, 64.19384962862381 
76.01283137274855, -38.85633543514552, 56.92168742234568, -25.33772445318954, -39.63423274207762, 64.19136798034764 
76.67076992359213, -39.062921796305744, 56.91985815287674, -24.834527977300674, -39.846014793046265, 64.18883662597959 
77.32868100917379, -39.27326555606989, 56.91799308248502, -24.332572966057096, -40.06168367201524, 64.18625584057023 
77.98658189855469, -39.487339362721265, 56.916092419825404, -23.831879515725856, -40.2812137122269, 64.18362591689275 
78.64449097274067, -39.70511548056452, 56.91415638684718, -23.332467554665083, -40.50457892930856, 64.18094716595536 
79.30242775393303, -39.92656579650215, 56.91218521916464, -22.83435685347693, -40.73175303027763, 64.17821991750354 
79.96041293568965, -40.151661826446954, 56.91017916641984, -22.337567035941603, -40.96270942249121, 64.17544452051253 
80.61846841406683, -40.38037472155701, 56.908138492637065, -21.842117590754082, -41.19742122253173, 64.17262134366804 
81.27661731981495, -40.612675274278544, 56.9060634765683, -21.348027884087287, -41.43586126502053, 64.16975077583501 
81.93488405170585, -40.84853392418315, 56.90395441202905, -20.85531717300636, -41.67800211135133, 64.16683322651348 
82.59329431107386, -41.0879207635843, 56.901811608224065, -20.364004619761428, -41.9238160583357, 64.16386912628053 
83.25187513765712, -41.330805542919066, 56.89963539006195, -19.87410930698731, -42.17327514675297, 64.16085892721796 
83.91065494683073, -41.57715767587962, 56.89742609845885, -19.38565025384173, -42.42635116979701, 64.15780310332444 
84.56966356832838, -41.82694624427991, 56.895184090629584, -18.898646433115143, -42.68301568141265, 64.15470215091138 
85.22893228655462, -42.0801400026413, 56.89290974036688, -18.413116789348557, -42.94324000451473, 64.15155658898261 
85.88849388259582, -42.336707382481976, 56.890603438307046, -17.92908025799828, -43.206995239082595, 64.14836695959566 
86.54838267804412, -42.596616496293464, 56.888265592182215, -17.446555785689416, -43.47425227012371, 64.14513382820536 
