# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-34.08563883920369, -50.88223011180804, 53.12010039280471, -115.80959012611814, -56.49797821422187, 64.050582522661 
-33.19078787811156, -50.66560493979889, 53.12176332757809, -115.21422827688976, -56.20371835767261, 64.05384774763424 
-32.29942213418621, -50.450054585331735, 53.12342073208038, -114.61969406960839, -55.91181262153631, 64.05710109108871 
-31.4114516278548, -50.23562688629507, 53.125072105804925, -114.02593210195717, -55.622288947863915, 64.06034157439333 
-30.52678816875775, -50.022368921644855, 53.126716954689094, -113.43288937836127, -55.335175110197554, 64.06356823277986 
-29.645345340189856, -49.81032702587034, 53.128354791250835, -112.84051520033631, -55.050498714291436, 64.0667801156003 
-28.767038482171284, -49.599546802974515, 53.129985134717714, -112.24876106358369, -54.768287198469395, 64.0699762865681 
-27.891784673299714, -49.390073139969815, 53.13160751114827, -111.6575805613554, -54.48856783363947, 64.07315582398314 
-27.019502711522176, -49.18195021989101, 53.133221453545836, -111.06692929364765, -54.211367722983574, 64.07631782094052 
-26.150113093955117, -48.97522153432809, 53.13482650196461, -110.47676478181745, -53.93671380134001, 64.07946138552317 
-25.283537995870255, -48.769929895482946, 53.13642220360832, -109.88704638824646, -53.664632834294416, 64.08258564097831 
-24.41970124895481, -48.56611744775451, 53.138008112921085, -109.29773524070495, -53.39515141699453, 64.08568972587797 
-23.558528318945488, -48.363825678858134, 53.13958379167092, -108.70879416109517, -53.12829597270248, 64.08877279426339 
-22.699946282726724, -48.163095430484795, 53.141148809025644, -108.120187598276, -52.86409275109789, 64.0918340157737 
-21.84388380497709, -47.96396690850729, 53.142702741621356, -107.53188156469425, -52.60256782634406, 64.09487257575877 
-20.990271114438944, -47.76647969274058, 53.14424517362343, -106.94384357656595, -52.343747094928936, 64.0978876753766 
-20.139039979881115, -47.570672746263895, 53.14577569678026, -106.35604259737123, -52.0876562732918, 64.10087853167504 
-19.29012368581667, -47.37658442431278, 53.147293910469784, -105.76844898444168, -51.834320895245995, 64.10384437765848 
-18.44345700803329, -47.184252482749514, 53.14879942173865, -105.18103443843599, -51.58376630920776, 64.10678446233936 
-17.598976188987013, -46.99371408612079, 53.15029184533442, -104.59377195551248, -51.33601767524039, 64.10969805077474 
-16.756618913106337, -46.80500581531138, 53.151770803730685, -104.00663578202192, -51.09109996192285, 64.11258442408841 
-15.916324282047634, -46.61816367480337, 53.15323592714548, -103.41960137155442, -50.84903794305129, 64.11544287947842 
-15.078032789939881, -46.43322309955008, 53.154686853552626, -102.83264534418724, -50.60985619418195, 64.11827273021046 
-14.241686298651308, -46.2502189614743, 53.156123228686596, -102.24574544778878, -50.373579089023146, 64.12107330559745 
-13.40722801310801, -46.06918557560055, 53.157544706040866, -101.65888052124528, -50.14023079568428, 64.1238439509655 
-12.57460245669053, -45.89015670583109, 53.158950946859726, -101.07203045948451, -49.90983527278917, 64.12658402760646 
-11.74375544673108, -45.71316557037539, 53.16034162012396, -100.48517618017914, -49.68241626546104, 64.12929291271752 
-10.914634070132028, -45.538244846843064, 53.161716402530374, -99.89829959202046, -49.45799730118613, 64.1319699993282 
-10.087186659122402, -45.36542667701009, 53.16307497846526, -99.3113835644597, -49.236601685562846, 64.13461469621488 
-9.261362767167975, -45.194742671268095, 53.164417039972285, -98.72441189882089, -49.01825249794329, 64.13722642780336 
-8.437113145046954, -45.026223912766774, 53.1657422867145, -98.13736930069517, -48.80297258697361, 64.13980463406001 
-7.614389717102564, -44.85990096125918, 53.16705042593108, -97.55024135353251, -48.59078456603991, 64.14234877037109 
-6.79314555768059, -44.69580385665964, 53.16834117238867, -96.96301449335118, -48.38171080862572, 64.14485830741188 
