# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.14747186390693, -40.7413656322846, 42.450692578020856, -101.717047390377, -57.524566347224194, 64.05998070673542 
169.08101061962543, -40.51618267075629, 42.45189685485004, -101.0795368743344, -57.80590382701706, 64.05692231915778 
170.01175064917686, -40.29183750441496, 42.45309533207319, -100.44034565058752, -58.089387984779364, 64.05385560185836 
170.93975892888275, -40.06838666157498, 42.45428765000324, -99.79938873214469, -58.37498950611482, 64.05078150457172 
171.86510160321723, -39.845885971685014, 42.45547345581407, -99.15657735190335, -58.66267879703358, 64.04770098777136 
172.78784396483334, -39.62439057181024, 42.45665240363366, -98.51181876740634, -58.95242597568607, 64.04461502235671 
173.70805043656566, -39.40395491301052, 42.4578241546288, -97.86501605264692, -59.24420086325088, 64.04152458932587 
174.6257845553009, -39.184632766595556, 42.45898837708196, -97.21606787592825, -59.537972973915394, 64.03843067943585 
175.54110895761497, -38.96647723023938, 42.46014474645967, -96.56486826269565, -59.83371150388367, 64.03533429284892 
176.45408536707788, -38.749540733938446, 42.46129294547294, -95.91130634216758, -60.131385319339095, 64.03223643876636 
177.36477458313408, -38.53387504579928, 42.462432664129516, -95.25526607648578, -60.43096294328345, 64.02913813504921 
178.27323647146883, -38.319531277642476, 42.463563599777984, -94.59662597099346, -60.732412541166404, 64.02604040782641 
179.1795299557771, -38.10655989041182, 42.46468545714393, -93.93525876412394, -61.03570190521172, 64.02294429109031 
-179.91628698914556, -37.89501069937835, 42.465797948358016, -93.27103109524592, -61.34079843733749, 64.01985082628018 
-179.01415734306536, -37.68493287913036, 42.466900792976276, -92.60380314865978, -61.64766913055777, 64.01676106185342 
-178.11402504479787, -37.47637496834143, 42.46799371799239, -91.93342827177351, -61.95628054874258, 64.01367605284527 
-177.2158349955885, -37.2693848743102, 42.469076457842384, -91.25975256530299, -62.26659880460067, 64.01059686041691 
-176.31953306144976, -37.06400987726564, 42.470148754401535, -90.58261444313884, -62.57858953573644, 64.00752455139234 
-175.4250660745159, -36.86029663443363, 42.47121035697378, -89.90184415929959, -62.892217878617565, 64.0044601977843 
-174.53238183347122, -36.65829118386074, 42.472261022273656, -89.21726329914299, -63.20744844027305, 64.00140487630969 
-173.641429103106, -36.4580389479926, 42.473300514400925, -88.528684231736, -63.52424526752349, 63.99835966789456 
-172.75215761305, -36.25958473700443, 42.47432860480796, -87.83590951998079, -63.84257181352458, 63.99532565716939 
-171.8645180557308, -36.06297275188278, 42.47534507226019, -87.13873128476206, -64.16239090138204, 63.99230393195444 
-170.97846208360053, -35.86824658725755, 42.47634970278934, -86.43693051900941, -64.48366468457077, 63.98929558273622 
-170.09394230567327, -35.675449233984686, 42.47734228964029, -85.73027634716048, -64.80635460386257, 63.98630170213482 
-169.210912283411, -35.4846230814801, 42.47832263321102, -85.01852522505504, -65.13042134043462, 63.98332338436303 
-168.32932652599445, -35.29580991980633, 42.479290540986256, -84.30142007478652, -65.45582476479522, 63.98036172467715 
-167.44914048501224, -35.10905094151362, 42.480245827464806, -83.57868934847866, -65.78252388112382, 63.97741781882043 
-166.5703105486, -34.92438674323825, 42.48118831408085, -82.8500460143325, -66.11047676657614, 63.9744927624592 
-165.69279403505834, -34.74185732706075, 42.482117829119225, -82.11518645760002, -66.43964050505615, 63.97158765061216 
-164.81654918597678, -34.56150210162775, 42.483034207625245, -81.37378928837268, -66.76997111489831, 63.968703577073306 
-163.94153515888866, -34.383359883041074, 42.4839372913087, -80.62551404722207, -67.1014234698408, 63.965841633829456 
-163.06771201948052, -34.20746889551879, 42.48482692844282, -79.86999979878088, -67.43395121259714, 63.96300291047166 
-162.1950407333771, -34.03386677183248, 42.48570297375806, -79.10686360230048, -67.76750666025265, 63.9601884936024 
-161.32348315752265, -33.862590553526374, 42.48656528833101, -78.3356988470503, -68.10204070062031, 63.95739946623812 
-160.4530020311754, -33.69367669092337, 42.48741373946866, -77.55607343912341, -68.4375026785857, 63.95463690720753 
-159.58356096653404, -33.527161042923765, 42.48824820058836, -76.76752782476898, -68.77384027135373, 63.951901890547205 
-158.71512443901042, -33.363078876603225, 42.489068551093396, -75.96957283376942, -69.11099935137528, 63.94919548489368 
-157.84765777716333, -33.20146486661573, 42.48987467624485, -75.16168732460353, -69.44892383558127, 63.94651875287353 
-156.9811271523065, -33.042353094408604, 42.4906664670296, -74.34331561116967, -69.78755551937878, 63.943872750491494 
-156.11549956780303, -32.885777047256376, 42.491443820024905, -73.51386464867169, -70.1268338936689, 63.94125852651732 
-155.25074284805737, -32.73176961712048, 42.4922066372598, -72.67270095387195, -70.4666959429233, 63.93867712187204 
-154.38682562721493, -32.58036309934228, 42.49295482607354, -71.81914723228546, -70.80707592210366, 63.93612956901363 
-153.52371733757906, -32.431589191176954, 42.493688298971264, -70.9524786820022, -71.14790510992023, 63.93361689132352 
-152.66138819775344, -32.28547899017571, 42.494406973477304, -70.07191894068457, -71.48911153559732, 63.931140102493664 
-151.79980920051844, -32.142062992424385, 42.49511077198623, -69.1766356388801, -71.83061967594007, 63.92870020591517 
-150.93895210044843, -32.00137109064647, 42.49579962161198, -68.26573551913154, -72.17235011907101, 63.92629819406906 
-150.07878940127682, -31.86343257217852, 42.49647345403531, -67.33825907647291, -72.51421919071923, 63.9239350479193 
-149.21929434301467, -31.72827611682624, 42.49713220534982, -66.39317467181459, -72.85613853839315, 63.92161173630951 
-148.36044088882963, -31.595929794609702, 42.4977758159069, -65.42937206551242, -73.19801466813858, 63.91932921536272 
-147.50220371168928, -31.46642106340597, 42.498404230159636, -64.44565531419119, -73.53974842786951, 63.917088427886135 
-146.6445581807748, -31.339776766497664, 42.49901739650626, -63.44073496981971, -73.8812344304481, 63.914890302779966 
