# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
173.23134084981035, -44.20462308410654, 45.02193556780756, 163.70296704019498, -59.938435472632136, 64.05484109696641 
174.20820531300973, -44.075475634167454, 45.02269840747505, 164.45268417303163, -59.70663084770807, 64.05726205629506 
175.1830127774414, -43.9466539889933, 45.0234592729095, 165.19925467155173, -59.47650504734481, 64.05967673226868 
176.15579189445148, -43.81819469566894, 45.02421793344972, 165.9427887850512, -59.24809000120483, 64.06208439399168 
177.12657146578724, -43.690133972166734, 45.02497416070539, 166.683392860021, -59.021417118234304, 64.06448431778317 
178.09538042053762, -43.56250770301156, 45.0257277286221, 167.42116949554398, -58.796517302410955, 64.06687578737997 
179.06224779294274, -43.43535143515176, 45.02647841354374, 168.15621769152784, -58.57342096749395, 64.06925809413147 
-179.97279729893853, -43.30870037402532, 45.027225994272314, 168.8886329901294, -58.352158050830916, 64.07163053718598 
-179.00972567371497, -43.18258937981061, 45.027970252124916, 169.61850761070673, -58.13275802627365, 64.07399242366868 
-178.04850810631623, -43.0570529638521, 45.02871097098815, 170.34593057862153, -57.915249916251604, 64.07634306885099 
-177.08911534682605, -42.93212528525107, 45.02944793736982, 171.07098784819783, -57.699662303048555, 64.07868179631186 
-176.13151813850945, -42.80784014761201, 45.03018094044788, 171.79376242012785, -57.48602333932586, 64.08100793809015 
-175.17568723504863, -42.684230995935856, 45.03090977211683, 172.5143344536026, -57.2743607579328, 64.08332083482902 
-174.22159341700188, -42.56133091365124, 45.03163422703134, 173.23278137343087, -57.06470188104219, 64.08561983591159 
-173.26920750750142, -42.43917261977558, 45.03235410264726, 173.94917797239628, -56.857073628647605, 64.08790429958869 
-172.3185003872048, -42.31778846619791, 45.03306919925991, 174.66359650909175, -56.65150252645587, 64.09017359309793 
-171.36944300851638, -42.19721043507589, 45.03377932003991, 175.37610680145625, -56.448014713207215, 64.09242709277481 
-170.4220064090941, -42.07747013633978, 45.03448427106618, 176.08677631623004, -56.24663594745324, 64.09466418415545 
-169.47616172465803, -41.95859880529623, 45.035183861356536, 176.7956702545314, -56.047391613821354, 64.0968842620716 
-168.53188020111622, -41.840627300325444, 45.03587790289568, 177.5028516337497, -55.85030672879288, 64.0990867307373 
-167.5891332060245, -41.723586100665244, 45.036566210660546, 178.20838136593858, -55.65540594602018, 64.10127100382773 
-166.64789223939573, -41.607505304276174, 45.03724860264337, 178.912318332884, -55.46271356120728, 64.10343650455047 
-165.7081289438748, -41.49241462578194, 45.03792489987202, 179.61471945801398, -55.2722535165769, 64.10558266570885 
-164.76981511429537, -41.37834339447969, 45.03859492642814, -179.68436022469325, -55.084049404945596, 64.10770892975783 
-163.83292270663358, -41.26532055241532, 45.03925850946283, -178.98486750465156, -54.89812447342758, 64.1098147488524 
-162.89742384637518, -41.1533746525187, 45.0399154792098, -178.28675093131878, -54.714501626787126, 64.11189958488872 
-161.963290836311, -41.042533856794655, 45.04056566899658, -177.58996075342148, -54.533203430457846, 64.11396290953817 
-161.03049616377612, -40.93282593456528, 45.0412089152531, -176.89444886062574, -54.354252113246744, 64.1160042042741 
-160.09901250734805, -40.824278260759684, 45.041845057518366, -176.2001687275306, -54.17766956973975, 64.11802296039207 
-159.16881274301846, -40.71691781424758, 45.04247393844473, -175.5070753598695, -54.00347736242498, 64.12001867902323 
-158.23986994985341, -40.6107711762132, 45.04309540380025, -174.81512524280862, -53.831696723548795, 64.12199087114105 
