# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-159.64061667783622, -46.58942972968771, 47.04369391282692, -175.0798183511097, -60.463385576179014, 64.0522525995081 
-158.64468349313861, -46.52746406442026, 47.04408578578966, -174.3014602044503, -60.245140735117545, 64.0545068364381 
-157.64987943951124, -46.4655891365893, 47.04447714503409, -173.52654666439443, -60.02841918661678, 64.05675562905058 
-156.65619653203566, -46.40382348269199, 47.044867871227154, -172.75496459662838, -59.81325374087863, 64.0589982959544 
-155.66362651479423, -46.34218554354074, 47.045257845590655, -171.9866046242855, -59.59967663459858, 64.06123416198211 
-154.67216086928215, -46.28069365964392, 47.045646949936604, -171.2213609897673, -59.387719548090075, 64.06346255838112 
-153.6817908227298, -46.21936606667934, 47.046035066701755, -170.45913142216787, -59.177413621420214, 64.06568282299742 
-152.69250735633034, -46.1582208910592, 47.0464220789817, -169.6998170100793, -58.96878946960727, 64.06789430045242 
-151.7043012133655, -46.097276145585916, 47.046807870564265, -168.94332207955918, -58.76187719692738, 64.07009634231221 
-150.71716290722537, -46.03654972519752, 47.04719232596219, -168.18955407704942, -58.556706410376094, 64.07228830724962 
-149.73108272931606, -45.97605940280158, 47.047575330445305, -167.43842345703996, -58.353306232327206, 64.07446956119904 
-148.74605075685133, -45.91582282519678, 47.047956770071806, -166.68984357427942, -58.151705312429506, 64.0766394775039 
-147.76205686052356, -45.85585750908055, 47.0483365317192, -165.94373058034017, -57.95193183878004, 64.07879743705698 
-146.77909071204948, -45.79618083714204, 47.04871450311426, -165.20000332435131, -57.75401354841004, 64.08094282843336 
-145.79714179158802, -45.73681005423895, 47.04909057286253, -164.4585832577219, -57.55797773711828, 64.08307504801628 
-144.81619939502556, -45.67776226365714, 47.04946463047708, -163.71939434268057, -57.36385126868427, 64.08519350011564 
-143.83625264112663, -45.619054423451686, 47.04983656640652, -162.98236296446598, -57.171660583492795, 64.0872975970795 
-142.8572904785464, -45.56070334286827, 47.050206272062454, -162.24741784700842, -56.98143170659874, 64.08938675939872 
-141.87930169270277, -45.502725678843554, 47.05057363984618, -161.5144899719487, -56.79319025526055, 64.09146041580411 
-140.90227491250565, -45.44513793258321, 47.05093856317477, -160.78351250084697, -56.60696144596857, 64.09351800335686 
-139.92619861694186, -45.38795644621662, 47.05130093650639, -160.0544207004402, -56.42277010099386, 64.09555896753241 
-138.9510611415129, -45.33119739952668, 47.05166065536496, -159.3271518708119, -56.240640654480856, 64.09758276229691 
-137.97685068452546, -45.27487680675348, 47.05201761636427, -158.60164527634464, -56.06059715810738, 64.09958885017755 
-137.00355531323177, -45.21901051347098, 47.05237171723125, -157.87784207932987, -55.88266328633299, 64.10157670232597 
-136.03116296982057, -45.16361419353478, 47.0527228568286, -157.1556852761161, -55.70686234125678, 64.10354579857528 
-135.0596614772562, -45.10870334610039, 47.0530709351769, -156.43511963568042, -55.53321725710399, 64.10549562749077 
-134.08903854496637, -45.05429329271036, 47.05341585347585, -155.71609164051404, -55.36175060436022, 64.107425686414 
-133.11928177437775, -45.00039917444914, 47.05375751412504, -154.99854942971686, -55.19248459357109, 64.10933548150146 
-132.15037866429878, -44.947035949164565, 47.054095820743925, -154.2824427442004, -55.0254410788243, 64.1112245277562 
-131.18231661615079, -44.89421838875466, 47.05443067819122, -153.56772287390353, -54.86064156093033, 64.11309234905467 
-130.21508293904634, -44.84196107651867, 47.054761992583686, -152.85434260692838, -54.69810719031736, 64.11493847816692 
-129.24866485471603, -44.79027840457116, 47.05508967131422, -152.1422561805092, -54.537858769654974, 64.11676245677175 
-128.28304950228357, -44.739184571317864, 47.05541362306932, -151.4314192337296, -54.379916756221085, 64.11856383546616 
-127.31822394289051, -44.68869357899252, 47.05573375784604, -150.72178876190807, -54.22430126402541, 64.12034217376961 
-126.35417516417056, -44.638819231253315, 47.05604998696817, -150.01332307257468, -54.071032065702454, 64.1220970401231 
-125.39089008457535, -44.58957513083789, 47.056362223101935, -149.3059817429659, -53.92012859418663, 64.12382801188335 
