# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.39173314348608, -47.19903415941441, 47.618417960640876, -168.3165826142849, -60.41363244115602, 64.05175321870007 
-137.3939065392188, -47.147467034046315, 47.61875011688742, -167.54095934678864, -60.194049608193694, 64.05402362902826 
-136.3970447656822, -47.095966477431695, 47.6190818997093, -166.76875474555163, -59.976005343807266, 64.05628851663616 
-135.40114202689253, -47.04454800540595, 47.61941320785381, -165.99985582299544, -59.75953238128187, 64.05854719532363 
-134.4061922786294, -46.99322706404669, 47.619743940462726, -165.23415336938018, -59.54466288486084, 64.06079898520692 
-133.4121892346685, -46.94201902558411, 47.620073997102494, -164.47154181265844, -59.33142846677961, 64.06304321291066 
-132.41912637298012, -46.89093918438072, 47.6204032777939, -163.7119190840965, -59.11986020330685, 64.06527921175297 
-131.42699694188875, -46.84000275298044, 47.620731683041285, -162.95518648942698, -58.909988649844585, 64.06750632192312 
-130.435793966188, -46.789224858226454, 47.62105911386137, -162.20124858530235, -58.70184385513496, 64.0697238906515 
-129.44551025320695, -46.73862053744785, 47.62138547181165, -161.45001306082767, -58.49545537461973, 64.07193127237277 
-128.4561383988227, -46.688204734714354, 47.62171065901822, -160.70139062395586, -58.29085228299541, 64.07412782888098 
-127.46767079341505, -46.63799229715881, 47.622034578203184, -159.95529489253852, -58.08806318600546, 64.07631292947792 
-126.48009962775932, -46.58799797136711, 47.62235713271163, -159.21164228983042, -57.88711623150786, 64.07848595111352 
-125.49341689885316, -46.53823639983489, 47.6226782265381, -158.47035194425445, -57.68803911985497, 64.08064627851941 
-124.50761441567401, -46.4887221174905, 47.6229977643525, -157.73134559324103, -57.490859113620466, 64.08279330433479 
-123.52268380486372, -46.43946954828387, 47.623315651525736, -156.9945474909615, -57.29560304670635, 64.0849264292251 
-122.5386165163369, -46.390493001840404, 47.623631794154576, -156.25988431978467, -57.102297332861106, 64.08704506199388 
-121.5554038288103, -46.34180667017958, 47.62394609908622, -155.52728510528965, -56.91096797363891, 64.0891486196866 
-120.5730368552504, -46.29342462449744, 47.624258473942334, -154.79668113467716, -56.7216405658277, 64.09123652768821 
-119.59150654823632, -46.24536081201247, 47.62456882714258, -154.06800587842628, -56.53434030837301, 64.09330821981321 
-118.61080370523626, -46.19762905287418, 47.624877067927585, -153.34119491505115, -56.34909200882283, 64.0953631383889 
-117.63091897379455, -46.1502430371335, 47.625183106381535, -152.61618585881712, -56.16592008931748, 64.09740073433159 
