# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-55.04518261885005, -49.630291351210914, 50.425867084520355, -137.5953563535834, -59.09755805860372, 64.05054758751494 
-54.06940714571089, -49.51489816806091, 50.42667832785571, -136.88799582918202, -58.846987893672924, 64.05320779578214 
-53.09585274368059, -49.399815856425285, 50.42748796004502, -136.18324708306207, -58.59831033546849, 64.0558603770392 
-52.12448973455398, -49.28507688610793, 50.42829573499103, -135.481009101946, -58.351555910277, 64.05850452965262 
-51.155288274829466, -49.170713412417165, 50.42910140841435, -134.78118472133852, -58.1067547187413, 64.06113946079451 
-50.18821837887618, -49.056757272727175, 50.42990473792449, -134.08368045949712, -57.86393644818918, 64.0637643866623 
-49.22324994118262, -48.943239983234136, 50.43070548308861, -133.38840636006051, -57.62313038405669, 64.06637853268826 
-48.260352757701376, -48.83019273589753, 50.43150340549829, -132.6952758428282, -57.38436542046001, 64.06898113373883 
-47.29949654630478, -48.71764639555641, 50.43229826883406, -132.00420556221493, -57.1476700699658, 64.07157143430338 
-46.34065096636753, -48.605631497211625, 50.43308983892795, -131.31511527293506, -56.91307247260719, 64.07414868867299 
-45.383785637492146, -48.49417824346451, 50.433877883823754, -130.62792770249698, -56.680600404188795, 64.07671216110866 
-44.42887015739483, -48.38331650210348, 50.43466217383511, -129.94256843011533, -56.45028128392206, 64.07926112599957 
-43.475874118968555, -48.27307580383, 50.43544248160166, -129.25896577167214, -56.22214218142918, 64.08179486801075 
-42.524767126541036, -48.16348534011574, 50.4362185821428, -128.57705067037975, -55.996209823151226, 64.08431268222093 
-41.575518811345994, -48.054573961183195, 50.43699025290938, -127.8967565928212, -55.77251059819454, 64.08681387425004 
-40.628098846225235, -47.94637017410215, 50.43775727383336, -127.21801943006118, -55.55107056364656, 64.08929776037667 
-39.68247695958055, -47.83890214099487, 50.43851942737521, -126.540777403541, -55.33191544939109, 64.09176366764581 
-38.73862294859309, -47.732197677343144, 50.43927649856919, -125.86497097548722, -55.11507066245051, 64.09421093396637 
-37.79650669172946, -47.62628425039053, 50.4400282750665, -125.19054276357986, -54.900561290881605, 64.09663890819922 
-36.85609816055218, -47.52118897763366, 50.44077454717652, -124.51743745964107, -54.68841210724912, 64.09904695023532 
-35.917367430853666, -47.41693862539644, 50.44151510790574, -123.8456017521201, -54.478647571700925, 64.10143443106463 
-34.980284693131296, -47.313559607481736, 50.442249752994655, -123.17498425216212, -54.27129183466624, 64.10380073283538 
-34.0448202624224, -47.21107798389482, 50.44297828095283, -122.50553542306228, -54.06636873919806, 64.10614524890417 
-33.11094458751657, -47.10951945963369, 50.44370049309159, -121.83720751291709, -53.86390182297906, 64.1084673838769 
-32.178628259563524, -47.008909383541344, 50.44441619355518, -121.1699544902963, -53.66391432000977, 64.11076655364094 
-31.247842020094133, -46.909272747215404, 50.4451251893494, -120.50373198276921, -53.466429161996686, 64.1130421853883 
-30.31855676847133, -46.81063418397071, 50.44582729036883, -119.83849721812749, -53.27146897945665, 64.1152937176305 
-29.39074356878908, -46.713017967850924, 50.44652230942184, -119.17420896815727, -53.0790561025538, 64.11752060020464 
-28.464373656235043, -46.61644801268518, 50.44721006225379, -118.51082749482036, -52.889212561683806, 64.1197222942718 
-27.539418442934455, -46.520947871186294, 50.44789036756843, -117.84831449871304, -52.70196008782005, 64.12189827230696 
-26.61584952329054, -46.426540734087, 50.44856304704747, -117.18663306967767, -52.51732011263516, 64.12404801808138 
-25.6936386788383, -46.3332494293112, 50.44922792536841, -116.52574763945034, -52.33531376841122, 64.12617102663754 
