# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-171.01958526541358, -46.05807849089086, 46.56591478495841, 179.42593207052948, -60.44037724654727, 64.05274486470228 
-170.02655151676055, -45.982757775162014, 46.56638376379069, -179.79702130559423, -60.22149604980815, 64.05500683289276 
-169.0348545584177, -45.90756416396777, 46.56685201522016, -179.02340694793892, -60.00414544339022, 64.0572633195974 
-168.04448310142223, -45.832519993038254, 46.56731939662342, -178.25311178915578, -59.78835819978681, 64.05951364112572 
-167.0554255706964, -45.7576474639143, 46.56778576617873, -177.4860265292858, -59.57416652012114, 64.06175712005485 
-166.06767011652428, -45.68296863885918, 46.56825098290788, -176.7220454966289, -59.36160205122797, 64.06399308542102 
-165.08120462583835, -45.60850543589387, 46.568714906717005, -175.96106651429602, -59.150695901744804, 64.06622087290424 
-164.09601673331008, -45.53427962395338, 46.56917739843666, -175.2029907722141, -58.94147865726314, 64.06843982500504 
-163.11209383223823, -45.46031281816212, 46.56963831986082, -174.44772270436016, -58.733980394588045, 64.07064929121465 
-162.1294230852299, -45.38662647522574, 46.57009753378486, -173.69516987100863, -58.52823069515111, 64.07284862817708 
-161.14799143466928, -45.313241888937306, 46.57055490404285, -172.94524284578, -58.324258657620305, 64.0750371998444 
-160.1677856129705, -45.24018018579544, 46.57101029554369, -172.19785510728877, -58.12209290974698, 64.07721437762454 
-159.18879215260995, -45.167462320732135, 46.571463574306385, -171.45292293519395, -57.921761619488926, 64.07937954052166 
-158.21099739593515, -45.09510907294772, 46.5719146074943, -170.71036531046207, -57.72329250544591, 64.0815320752693 
-157.23438750474782, -45.02314104185089, 46.5723632634485, -169.97010381966075, -57.52671284664245, 64.08367137645638 
-156.25894846965747, -44.95157864310128, 46.57280941172019, -169.23206256310664, -57.332049491690476, 64.08579684664583 
-155.28466611920467, -44.88044210475248, 46.57325292310199, -168.4961680666988, -57.139328867363254, 64.08790789648606 
-154.31152612875167, -44.8097514634929, 46.573693669658496, -167.76234919727472, -56.94857698660993, 64.09000394481541 
-153.33951402913922, -44.73952656098251, 46.57413152475578, -167.03053708133345, -56.75981945603877, 64.09208441875936 
-152.36861521510855, -44.66978704028301, 46.57456636308981, -166.3006650269752, -56.57308148289584, 64.09414875382095 
-151.39881495348837, -44.600552342379316, 46.574998060714165, -165.57266844891447, -56.388387881564185, 64.09619639396419 
-150.43009839114572, -44.53184170279011, 46.5754264950666, -164.84648479642848, -56.205763079607614, 64.09822679169055 
