# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.08373361977107, -40.48194896626634, 42.268844194405304, -103.5033293928527, -57.27529023821812, 64.06040605455003 
169.0136672653694, -40.25002944699287, 42.27007497548808, -102.87632650023585, -57.56056136783129, 64.05729203954154 
169.94077726842724, -40.018988908100226, 42.2712996090185, -102.24782526187113, -57.8480195827221, 64.05416931835505 
170.8651333028442, -39.7888850035349, 42.27251772775497, -101.61774590293422, -58.13763584352863, 64.05103885827353 
171.78680411552313, -39.55977466700202, 42.27372897173668, -100.98600506418151, -58.42938085946707, 64.04790163778799 
172.70585750823358, -39.331714119504966, 42.27493298837793, -100.35251561584306, -58.72322508149758, 64.04475864627771 
173.62236032146194, -39.10475887673211, 42.27612943255375, -99.71718645898916, -59.01913869472812, 64.04161088367678 
174.53637842013313, -38.87896375627235, 42.277317966676904, -99.07992231339291, -59.317091610000844, 64.03845936012665 
175.44797668109658, -38.654382884642615, 42.27849826076609, -98.44062349082341, -59.61705345460273, 64.03530509561475 
176.3572189822722, -38.43106970411249, 42.27966999250561, -97.79918565261116, -59.91899356203493, 64.03214911959974 
177.26416819335935, -38.209076979312144, 42.28083284729634, -97.15549955022146, -60.22288096077042, 64.0289924706232 
178.16888616801538, -37.988456803611875, 42.281986518298176, -96.50945074745802, -60.52868436192258, 64.0258361959083 
179.07143373741582, -37.769260605262474, 42.283130706463865, -95.86091932279196, -60.83637214574002, 64.02268135094516 
179.97187070511364, -37.55153915328708, 42.284265120564555, -95.20977955017175, -61.14591234683484, 64.01952899906357 
-179.12974415688177, -37.33534256311679, 42.28538947720665, -94.5558995565169, -61.45727263804269, 64.01638021099335 
-178.23335311087916, -37.1207203019628, 42.28650350084063, -93.89914095392676, -61.77042031280279, 64.013236064412 
-177.33889945520374, -36.907721193919606, 42.28760692376154, -93.23935844444917, -62.08532226593523, 64.0100976434808 
-176.44632752488468, -36.69639342479443, 42.2886994861013, -92.57639939504493, -62.4019449726802, 64.00696603836889 
-175.55558269139354, -36.48678454665917, 42.289780935813184, -91.91010338015458, -62.72025446585037, 64.00384234476594 
-174.66661136149108, -36.278941482122164, 42.290851028648085, -91.24030168901807, -63.0402163109324, 64.00072766338393 
-173.77936097523735, -36.07291052831764, 42.291909528123384, -90.56681679461529, -63.361795578955785, 63.997623099448 
-172.89378000321477, -35.86873736061198, 42.292956205483954, -89.88946178078099, -63.684956816929414, 63.99452976217686 
-172.00981794301262, -35.66646703602643, 42.293990839655756, -89.20803972369828, -64.00966401562334, 63.99144876425331 
-171.12742531501624, -35.46614399637643, 42.29501321719211, -88.52234302358616, -64.33588057445083, 63.98838122128503 
-170.24655365754268, -35.2678120711289, 42.29602313221279, -87.83215268196456, -64.66356926317793, 63.98532825125589 
-169.36715552136107, -35.07151447997912, 42.29702038633614, -87.13723751939811, -64.99269218015827, 63.98229097396885 
-168.48918446363297, -34.87729383514951, 42.29800478860439, -86.43735332808266, -65.32321070675692, 63.979270510479935 
-167.61259504130638, -34.685192143413154, 42.29897615540223, -85.7322419530394, -65.6550854575892, 63.97626798252455 
-166.73734280399313, -34.495250807845615, 42.29993431036921, -85.02163029501138, -65.98827622615744, 63.97328451193592 
-165.86338428635923, -34.30751062930897, 42.30087908430559, -84.30522922740975, -66.3227419254206, 63.97032122005671 
-164.99067700005287, -34.12201180767234, 42.301810315072444, -83.58273241881948, -66.65844052277737, 63.967379227143724 
-164.11917942519548, -33.938793942773806, 42.30272784748572, -82.85381505163888, -66.99532896888114, 63.96445965176684 
-163.24885100145715, -33.757896035129285, 42.3036315332049, -82.11813242637733, -67.33336311963674, 63.961563610201594 
-162.37965211873754, -33.57935648639338, 42.304521230616245, -81.37531843996274, -67.67249765064862, 63.9586922158174 
-161.51154410747026, -33.40321309957905, 42.30539680471081, -80.62498392509158, -68.01268596330142, 63.955846578460495 
-160.64448922856863, -33.22950307904171, 42.30625812695771, -79.86671483617934, -68.35388008155189, 63.953027803832946 
-159.7784506630279, -33.058263030234954, 42.307105075172636, -79.10007026581228, -68.69603053839481, 63.950236992868156 
-158.91339250119862, -32.88952895924478, 42.30793753338207, -78.32458027374496, -69.03908625083442, 63.947475241103 
-158.0492797317442, -32.72333627210944, 42.30875539168328, -77.53974350840328, -69.38299438204145, 63.94474363804781 
-157.1860782302943, -32.559719773932656, 42.30955854610039, -76.74502459851657, -69.72770018920495, 63.942043266553924 
-156.32375474780525, -32.39871366779794, 42.310346898436926, -75.9398512898842, -70.07314685539045, 63.939375202180166 
-155.46227689863696, -32.240351553491855, 42.311120356124945, -75.12361129934595, -70.41927530349191, 63.93674051255839 
-154.60161314835543, -32.08466642604462, 42.31187883207106, -74.29564885474501, -70.76602399010655, 63.93414025675838 
-153.74173280126894, -31.931690674096526, 42.31262224449961, -73.45526088600235, -71.11332867686586, 63.93157548465372 
-152.88260598770523, -31.781456078098383, 42.313350516793335, -72.6016928283312, -71.46112217641631, 63.9290472362877 
-152.02420365103626, -31.63399380835514, 42.31406357733175, -71.73413399406988, -71.80933406985262, 63.926556541241226 
-151.16649753445643, -31.48933442292125, 42.31476135932748, -70.85171246456672, -72.15789039195693, 63.92410441800258 
-150.30946016752029, -31.347507865357002, 42.31544380066088, -69.95348944798211, -72.50671328007996, 63.9216918733397 
-149.45306485244413, -31.208543462354672, 42.316110843713254, -69.03845304276116, -72.8557205819046, 63.91931990167562 
-148.59728565017622, -31.072469921243915, 42.316762435198825, -68.1055113398713, -73.20482541664461, 63.916989484467976 
-147.74209736624, -30.93931532738557, 42.317398525995856, -67.15348478971283, -73.55393568344152, 63.91470158959242 
-146.88747553635434, -30.809107141463176, 42.31801907097719, -66.18109775195875, -73.90295350981019, 63.9124571707313 
-146.0333964118336, -30.68187219668171, 42.31862402884041, -65.18696913857167, -74.25177463193486, 63.91025716676776 
-145.179836944772, -30.55763669588276, 42.319213361937884, -64.16960205208038, -74.6002876974107, 63.90810250118591 
-144.32677477301502, -30.436426208585864, 42.319787036107236, -63.12737231317883, -74.9483734796411, 63.90599408147783 
-143.47418820492047, -30.318265667965033, 42.32034502050209, -62.058515764308126, -75.29590399151408, 63.9039327985576 
-142.6220562039135, -30.203179367770417, 42.32088728742362, -60.961114229787874, -75.64274148417108, 63.90191952618332 
-141.77035837283705, -30.091190959203953, 42.32141381215339, -59.83308000928229, -75.98873731462427, 63.899955120387716 
-140.9190749381017, -29.982323447758734, 42.321924572787076, -58.672138781353084, -76.33373066365542, 63.89804041891711 
-140.06818673363756, -29.876599190031335, 42.32241955007015, -57.47581079958699, -76.67754708282975, 63.89617624068065 
