# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-92.51121129019687, -48.20065250946673, 48.645532788040484, -156.3337836194492, -60.127203790880806, 64.0510947823195 
-91.51500003718196, -48.14239815770188, 48.64592029249727, -155.5737724885137, -59.9001527986421, 64.05345650390036 
-90.51991272513767, -48.08422869380218, 48.646307332730615, -154.81702152797627, -59.6747259176682, 64.05581224781939 
-89.52594169253916, -48.02616155538893, 48.646693790664706, -154.06341911529628, -59.45095541202873, 64.05816130075348 
-88.53307900437368, -47.968214090478334, 48.647079548718864, -153.3128574958137, -59.22887300466038, 64.06050295623288 
-87.54131646022809, -47.910403553107535, 48.64746448984267, -152.56523263265825, -59.00850989371421, 64.0628365148401 
-86.55064560229661, -47.85274709904798, 48.64784849755037, -151.82044406330402, -58.789896767900885, 64.06516128440093 
-85.56105772330346, -47.795261781605134, 48.648231455954864, -151.07839476246045, -58.57306382088752, 64.06747658016738 
-84.5725438743339, -47.73796454750405, 48.64861324980108, -150.3389910110036, -58.358040764797295, 64.06978172499262 
-83.58509487256944, -47.68087223285945, 48.648993764498755, -149.60214227066427, -58.14485684285945, 64.07207604949792 
-82.59870130892106, -47.62400155922968, 48.64937288615457, -148.8677610642014, -57.933540841254896, 64.07435889223154 
-81.61335355555674, -47.567369129753416, 48.64975050160393, -148.1357628608009, -57.72412110020015, 64.07662959981973 
-80.62904177331846, -47.51099142536808, 48.65012649844181, -147.4060659664519, -57.516625524309745, 64.07888752710963 
-79.64575591902454, -47.454884801108996, 48.65050076505333, -146.67859141906362, -57.311081592274746, 64.08113203730402 
-78.66348575265418, -47.399065482488076, 48.65087319064356, -145.95326288809605, -57.107516365893886, 64.08336250208875 
-77.68222084441003, -47.3435495619512, 48.6512436652667, -145.23000657848883, -56.905956498490404, 64.0855783017516 
-76.70195058165625, -47.28835299541281, 48.65161207985469, -144.5087511386823, -56.70642824274716, 64.08777882529361 
-75.72266417572894, -47.23349159886688, 48.65197832624527, -143.78942757253407, -56.508957457989965, 64.08996347053291 
-74.74435066861632, -47.1789810450731, 48.652342297209344, -143.0719691549442, -56.31356961694794, 64.09213164420036 
-73.76699893950645, -47.124836860316805, 48.65270388647775, -142.35631135101005, -56.120289812017774, 64.09428276202789 
-72.79059771120048, -47.07107442124202, 48.653062988767395, -141.64239173854114, -55.929142761057925, 64.09641624882934 
-71.8151355563894, -47.017708951755885, 48.65341949980683, -140.93014993377187, -55.74015281273664, 64.09853153857374 
-70.84060090379296, -46.964755520003884, 48.65377331636117, -140.21952752011768, -55.55334395145732, 64.10062807445124 
-69.86698204415926, -46.91222903541409, 48.65412433625638, -139.51046797982804, -55.36873980188275, 64.10270530893203 
-68.89426713612389, -46.86014424580989, 48.65447245840303, -138.80291662839568, -55.186363633079196, 64.10476270381795 
-67.92244421192794, -46.80851573458947, 48.65481758281932, -138.0968205515896, -55.00623836230014, 64.10679973028728 
-66.95150118299367, -46.7573579179714, 48.65515961065357, -137.3921285449842, -54.82838655842821, 64.10881586893254 
-65.98142584535812, -46.70668504230479, 48.65549844420611, -136.68879105586436, -54.65283044509351, 64.11081060979177 
-65.01220588496332, -46.656511181443186, 48.65583398695057, -135.98676012739082, -54.47959190348507, 64.11278345237311 
-64.04382888280422, -46.60685023418083, 48.65616614355447, -135.285989344917, -54.30869247487185, 64.11473390567303 
-63.07628231993295, -46.55771592175046, 48.65649481989942, -134.58643378435232, -54.14015336284845, 64.1166614881884 
-62.10955358232113, -46.509121785381275, 48.656819923100485, -133.8880499624733, -53.97399543532082, 64.11856572792227 
-61.14362996557917, -46.461081183916214, 48.65714136152518, -133.19079578908747, -53.810239226245386, 64.12044616238396 
-60.17849867953422, -46.41360729148738, 48.65745904481178, -132.49463052096036, -53.64890493713554, 64.12230233858328 
-59.21414685266679, -46.36671309524861, 48.65777288388704, -131.79951471741973, -53.4900124383483, 64.1241338130192 
-58.250561536407005, -46.32041139316419, 48.65808279098343, -131.10541019755541, -53.33358127016319, 64.12594015166329 
-57.2877297092914, -46.27471479185259, 48.65838867965577, -130.41227999893712, -53.179630643665405, 64.12772092993768 
-56.325638280981494, -46.22963570448446, 48.658690464797324, -129.72008833777585, -53.02817944144455, 64.12947573268836 
-55.36427409614518, -46.185186348733815, 48.65898806265532, -129.02880057045888, -52.87924621811966, 64.13120415415354 
-54.40362393820203, -46.141378744781285, 48.65928139084596, -128.3383831563909, -52.73284920070101, 64.13290579792724 
-53.44367453293441, -46.09822471336896, 48.65957036836899, -127.64880362207712, -52.58900628879873, 64.13458027691887 
-52.48441255196526, -46.05573587390547, 48.659854915621544, -126.96003052638758, -52.44773505468774, 64.13622721330832 
-51.52582461610477, -46.013923642620725, 48.660134954411724, -126.27203342694469, -52.3090527432384, 64.13784623849716 
-50.56789729856727, -45.97279923076941, 48.66041040797146, -125.58478284757838, -52.172976271721616, 64.13943699305625 
-49.61061712806004, -45.9323736428823, 48.660681200969094, -124.89825024679632, -52.039522229497045, 64.14099912666947 
-48.65397059174614, -45.89265767506479, 48.66094725952136, -124.21240798721867, -51.90870687759267, 64.1425322980745 
-47.69794413808301, -45.85366191334165, 48.661208511204784, -123.52722930592978, -51.78054614818365, 64.14403617500017 
-46.74252417953908, -45.81539673204741, 48.661464885066955, -122.84268828570104, -51.65505564397817, 64.14551043410123 
-45.78769709518982, -45.777872292261634, 48.66171631163698, -122.15875982704107, -51.53225063751762, 64.14695476089014 
-44.8334492331964, -45.741098540288256, 48.661962722935755, -121.47541962103232, -51.4121460703983, 64.1483688496668 
-43.8797669131679, -45.70508520617844, 48.66220405248571, -120.79264412291367, -51.29475655242164, 64.14975240344555 
-42.926636428410575, -45.66984180229621, 48.66244023532012, -120.11041052637233, -51.180096360679364, 64.15110513388079 
-41.97404404806522, -45.63537762192629, 48.66267120799206, -119.42869673850797, -51.0681794385803, 64.15242676119036 
-41.02197601913612, -45.60170173792342, 48.66289690858292, -118.74748135543557, -50.95901939482485, 64.15371701407742 
-40.07041856841301, -45.56882300140274, 48.663117276710615, -118.06674363849389, -50.852629502333315, 64.15497562965135 
-39.11935790428917, -45.53675004047047, 48.663332253537234, -117.38646349102821, -50.749022697133746, 64.15620235334717 
-38.16878021847769, -45.505491258994525, 48.66354178177655, -116.70662143571789, -50.64821157721499, 64.1573969388442 
-37.21867168762862, -45.47505483541435, 48.663745805701105, -116.02719859242004, -50.55020840135039, 64.15855914798412 
-36.26901847484927, -45.44544872158965, 48.663944271148814, -115.34817665650212, -50.45502508789737, 64.15968875068846 
-35.3198067311307, -45.416680641687485, 48.66413712552947, -114.66953787763788, -50.36267321357797, 64.16078552487603 
-34.37102259668239, -45.38875809110708, 48.66432431783068, -113.99126503904155, -50.27316401224515, 64.16184925638 
-33.42265220217829, -45.36168833544224, 48.66450579862375, -113.31334143711695, -50.186508373639825, 64.16287973886561 
-32.474681669916414, -45.335478409480636, 48.66468152006902, -112.63575086149874, -50.102716842142925, 64.1638767737478 
-31.527097114894747, -45.310135116239806, 48.66485143592109, -111.95847757546443, -50.02179961552703, 64.16484017010977 
-30.57988464580647, -45.28566502603921, 48.6650155015337, -111.28150629669649, -49.94376654371179, 64.16576974462221 
-29.633030365956884, -45.26207447560829, 48.66517367386431, -110.60482217837506, -49.8686271275273, 64.16666532146343 
-28.68652037410469, -45.23936956722991, 48.66532591147845, -109.92841079058208, -49.79639051748913, 64.16752673224074 
-27.740340765230524, -45.217556167919014, 48.66547217455388, -109.25225810199923, -49.727065512589114, 64.16835381591319 
-26.794477631235683, -45.19663990863611, 48.665612424884316, -108.5763504618824, -49.66066055910523, 64.16914641871588 
-25.84891706157321, -45.17662618353527, 48.66574662588325, -107.90067458229599, -49.59718374943433, 64.1699043940858 
-24.90364514381481, -45.15752014924646, 48.66587474258713, -107.22521752059157, -49.53664282095072, 64.17062760258975 
-23.95864796415577, -45.1393267241918, 48.665996741658674, -106.5499666621155, -49.47904515489415, 64.1713159118542 
-23.013911607861193, -45.122050587935554, 48.66611259138989, -105.87490970313132, -49.42439777529008, 64.17196919649736 
-22.069422159655854, -45.10569618056772, 48.66622226170472, -105.20003463394274, -49.37270734790487, 64.17258733806365 
-21.125165704060937, -45.090267702120784, 48.66632572416168, -104.52532972220395, -49.323980179239314, 64.17317022496073 
-20.181128325680074, -45.075769112019614, 48.6664229519563, -103.85078349640438, -49.27822221556233, 64.17371775239883 
-19.237296109437846, -45.06220412856423, 48.66651391992334, -103.1763847295158, -49.23543904198789, 64.17422982233333 
-18.29365514077329, -45.04957622844519, 48.66659860453877, -102.50212242278938, -49.19563588159723, 64.17470634341002 
-17.35019150579144, -45.037888646291634, 48.66667698392175, -101.82798578969162, -49.15881759460853, 64.1751472309133 
-16.406891291375626, -45.02714437425157, 48.6667490378363, -101.15396423996796, -49.124988677596264, 64.17555240671757 
-15.463740585263428, -45.01734616160442, 48.66681474769294, -100.4800473638232, -49.09415326276186, 64.17592179924203 
-14.520725476089055, -45.00849651440576, 48.66687409654999, -99.8062249162085, -49.066315117257716, 64.17625534340858 
-13.57783205339511, -45.00059769516383, 48.66692706911503, -99.1324868012048, -49.04147764256595, 64.17655298060335 
-12.635046407616473, -44.99365172254809, 48.66697365174592, -98.4588230564928, -49.0196438739335, 64.17681465864152 
-11.692354630039206, -44.98766037112942, 48.667013832451886, -97.7852238379, -49.00081647986473, 64.17704033173601 
-10.749742812737336, -44.98262517115214, 48.6670476008943, -97.1116794040155, -48.98499776167305, 64.17722996046956 
-9.80719704849033, -44.9785474083374, 48.66707494838761, -96.43818010086319, -48.972189653092144, 64.17738351177086 
-8.86470343068418, -44.975428123718366, 48.667095867899775, -95.76471634662474, -48.96239371994811, 64.17750095889377 
-7.922248053198892, -44.973268113506776, 48.66711035405293, -95.09127861640302, -48.955611159893046, 64.1775822814015 
-6.979817010285251, -44.97206792899084, 48.667118403123645, -94.41785742701794, -48.95184280220063, 64.17762746515334 
-6.037396396433752, -44.971827876464694, 48.66712001304329, -93.74444332182536, -48.95108910762453, 64.1776365022963 
-5.094972306238533, -44.97254801718921, 48.667115183398124, -93.0710268555511, -48.95335016831939, 64.17760939125996 
-4.152530834259089, -44.97422816738417, 48.66710391542932, -92.3975985791311, -48.95862570782515, 64.17754613675571 
-3.210058074882839, -44.97686789825166, 48.667086212032984, -91.72414902454977, -48.96691508111436, 64.17744674977949 
-2.2675401221911393, -44.98046653603117, 48.66706207775978, -91.05066868966739, -48.97821727470246, 64.17731124761877 
-1.3249630698317882, -44.98502316208574, 48.66703151881468, -90.37714802302857, -48.99253090682093, 64.17713965386318 
-0.3823130109007994, -44.990536613019735, 48.6669945430566, -89.70357740864296, -49.00985422765273, 64.17693199841911 
0.5604239621636719, -44.99700548082803, 48.66695115999769, -89.0299471507296, -49.03018511962949, 64.17668831752805 
1.5032617576724077, -45.00442811307668, 48.66690138080278, -88.35624745841608, -49.05352109778998, 64.17640865378904 
2.4462142847583523, -45.01280261311525, 48.66684521828839, -87.68246843038365, -49.07985931019879, 64.17609305618417 
3.3892954534291175, -45.022126840320595, 48.666782686922, -87.00860003944939, -49.109196538424335, 64.17574158010878 
4.332519174595961, -45.03239841037261, 48.66671380282077, -86.33463211707574, -49.141529198075204, 64.17535428740413 
5.2758993600762825, -45.043614695561565, 48.66663858375044, -85.66055433779857, -49.17685333939336, 64.1749312463947 
6.21944992256699, -45.055772825127505, 48.66655704912394, -84.98635620356353, -49.215164647902995, 64.17447253192826 
7.163184775585586, -45.068869685631626, 48.66646921999989, -84.3120270279611, -49.256458445113346, 64.1739782254194 
8.107117833376456, -45.08290192135978, 48.66637511908096, -83.63755592034988, -49.300729689273986, 64.17344841489687 
9.051263010779289, -45.09786593475834, 48.66627477071199, -82.96293176985778, -49.347972976180486, 64.17288319505343 
9.99563422305691, -45.11375788690248, 48.666168200878154, -82.28814322924984, -49.398182540028806, 64.1722826672992 
10.940245385679631, -45.130573697996965, 48.66605543720269, -81.61317869865188, -49.45135225431596, 64.17164693981788 
11.88511041406334, -45.14830904790995, 48.66593650894465, -80.93802630911784, -49.507475632784995, 64.17097612762574 
12.830243223258439, -45.166959376739484, 48.66581144699645, -80.26267390602894, -49.56654583041173, 64.1702703526334 
13.775657727586925, -45.18651988541345, 48.66568028388104, -79.587109032312, -49.628555644430726, 64.16952974371014 
14.721367840224676, -45.206985536322634, 48.665543053749246, -78.91131891146377, -49.69349751539789, 64.16875443675067 
15.667387472726228, -45.22835105398764, 48.665399792376505, -78.23529043036775, -49.76136352828672, 64.16794457474428 
16.613730534489257, -45.25061092575949, 48.66525053715965, -77.55901012188914, -49.83214541361546, 64.16710030784576 
17.560410932155843, -45.273759402554525, 48.66509532711338, -76.88246414723334, -49.90583454860177, 64.16622179344866 
18.50744256894794, -45.297790499623524, 48.66493420286658, -76.2056382780522, -49.9824219583419, 64.16530919626024 
19.4548393439341, -45.32269799735568, 48.66476720665827, -75.5285178782825, -50.0618983170108, 64.16436268837792 
20.40261515122495, -45.348475442117426, 48.664594382333405, -74.85108788569903, -50.14425394907967, 64.16338244936729 
21.350783879094323, -45.37511614712675, 48.664415775338426, -74.17333279316541, -50.229478830547215, 64.16236866634142 
22.29935940902357, -45.402613193362974, 48.66423143271645, -73.49523662956392, -50.31756259018075, 64.16132153404104 
23.248355614666462, -45.43095943051278, 48.66404140310236, -72.8167829403849, -50.40849451076327, 64.16024125491582 
24.197786360731524, -45.46014747795242, 48.66384573671736, -72.13795476795623, -50.50226353034203, 64.15912803920627 
25.147665501779773, -45.490169725766926, 48.66364448536353, -71.45873463129118, -50.598858243474616, 64.15798210502606 
26.098006880934474, -45.52101833580635, 48.66343770241776, -70.7791045055329, -50.6982669024679, 64.15680367844472 
27.048824328501112, -45.55268524277979, 48.663225442825635, -70.09904580097256, -50.80047741860511, 64.15559299357025 
28.000131660494144, -45.5851621553874, 48.663007763094896, -69.41853934161672, -50.905477363356475, 64.15435029263189 
28.95194267706874, -45.618440557491134, 48.66278472128847, -68.73756534327886, -51.013253969568254, 64.15307582606226 
29.904271160854158, -45.65251170932427, 48.6625563770173, -68.05610339116845, -51.12379413262493, 64.1517698525791 
30.857130875187146, -45.68736664874093, 48.662322791432736, -67.37413241694965, -51.237084411579524, 64.15043263926609 
31.810535562242066, -45.72299619250528, 48.662084027218626, -66.69163067524084, -51.3531110302462, 64.14906446165286 
32.76449894105572, -45.759390937621696, 48.66184014858285, -66.00857571952429, -51.47185987824962, 64.14766560379371 
33.71903470544462, -45.79654126270612, 48.66159122124869, -65.32494437743364, -51.59331651202507, 64.14623635834475 
34.67415652181177, -45.83443732939924, 48.66133731244572, -64.64071272538659, -51.71746615576323, 64.14477702663969 
35.62987802684144, -45.873069083822124, 48.661078490900124, -63.95585606252653, -51.84429370229335, 64.14328791876338 
36.586212825078746, -45.91242625807508, 48.66081482682488, -63.27034888393711, -51.97378371389809, 64.14176935362356 
37.543174486392864, -45.95249837178023, 48.6605463919093, -62.58416485309062, -52.1059204230535, 64.14022165902007 
38.50077654332065, -45.99327473366864, 48.66027325930811, -61.897276773489914, -52.24068773308686, 64.13864517171164 
39.45903248828955, -46.03474444321261, 48.65999550363032, -61.2096565594611, -52.3780692187453, 64.13704023747991 
40.41795577071696, -46.07689639230396, 48.65971320092728, -60.5212752060528, -52.518048126667615, 64.1354072111903 
41.37755979398476, -46.119719266979, 48.659426428680554, -59.83210275799461, -52.660607375751304, 64.13374645684976 
42.33785791228659, -46.16320154919103, 48.659135265789196, -59.14210827766633, -52.805729557407005, 64.13205834766127 
43.29886342734627, -46.207331518631115, 48.65883979255644, -58.45125981202606, -52.95339693569168, 64.13034326607428 
44.260589585006, -46.25209725459807, 48.658540090676155, -57.759524358443066, -53.10359144731202, 64.12860160383174 
45.22304957168176, -46.29748663791837, 48.65823624321841, -57.06686782937913, -53.2562947014888, 64.12683376201274 
46.18625651068561, -46.343487352917045, 48.65792833461491, -56.373255015858355, -53.41148797967289, 64.12504015107093 
47.1502234584122, -46.39008688944025, 48.65761645064355, -55.6786495496635, -53.569152235103104, 64.12322119086855 
48.11496340038924, -46.43727254493065, 48.65730067841276, -54.9830138641926, -53.729268092195696, 64.1213773107058 
49.080489247189774, -46.4850314265564, 48.65698110634503, -54.28630915390786, -53.89181584575478, 64.11950894934489 
50.04681383020584, -46.533350453394775, 48.656657824160014, -53.5884953323038, -54.05677545999268, 64.11761655502974 
51.01394989728207, -46.58221635867143, 48.65633092285711, -52.88953098831933, -54.22412656734877, 64.11570058549968 
51.98191010820861, -46.63161569205626, 48.6560004946973, -52.189373341113686, -54.393848467094415, 64.1137615079982 
52.950707030072515, -46.681534822016914, 48.65566663318468, -51.487978193123006, -54.56592012371183, 64.11179979927566 
53.92035313246694, -46.73195993823106, 48.65532943304718, -50.78529988130928, -54.740320165033324, 64.10981594558655 
54.89086078255805, -46.782877054058346, 48.654988990216715, -50.08129122650969, -54.9170268801275, 64.10781044268043 
55.86224224000871, -46.83427200907324, 48.65464540180897, -49.37590348078942, -55.0960182169177, 64.10578379578688 
56.83450965175967, -46.886130471659826, 48.6542987661023, -48.66908627269605, -55.27727177951777, 64.10373651959408 
57.807675046667384, -46.93843794166961, 48.653949182516186, -47.9607875503089, -55.46076482526924, 64.10166913822098 
58.78175032999956, -46.991179753143534, 48.653596751589134, -47.25095352197077, -55.64647426146344, 64.09958218518271 
59.756747277787966, -47.04434107709929, 48.65324157495579, -46.53952859458461, -55.834376641730856, 64.09747620334922 
60.73267753104002, -47.09790692438507, 48.65288375532361, -45.82645530935075, -56.02444816207972, 64.09535174489727 
61.70955258980917, -47.15186214860093, 48.65252339644883, -45.11167427481518, -56.21666465656431, 64.09320937125506 
62.68738380712544, -47.206191449088884, 48.65216060311187, -44.39512409709206, -56.4110015925628, 64.09104965303986 
63.66618238278757, -47.260879373993035, 48.6517954810921, -43.67674130711686, -56.607434065643474, 64.08887316998843 
64.64595935701757, -47.315910323390554, 48.651428137141956, -42.95646028478007, -56.80593679399647, 64.08668051087989 
65.62672560398029, -47.371268552495145, 48.65105867896051, -42.234213179782635, -57.00648411240779, 64.08447227345131 
66.60849182516894, -47.4269381749338, 48.65068721516636, -41.509929829047955, -57.20904996575013, 64.08224906430557 
67.5912685426596, -47.4829031660981, 48.65031385526998, -40.78353767051537, -57.413607901964674, 64.08001149881161 
68.5750660922366, -47.539147366571264, 48.64993870964535, -40.05496165313316, -57.62013106450545, 64.07776020099712 
69.55989461639187, -47.59565448563207, 48.649561889501086, -39.32412414285846, -57.82859218421728, 64.07549580343313 
70.54576405720093, -47.65240810483663, 48.64918350685089, -38.59094482446354, -58.0389635706159, 64.07321894711102 
71.53268414907903, -47.70939168167938, 48.6488036744834, -37.85534059893722, -58.2512171025375, 64.0709302813115 
72.52066441142098, -47.766588553334124, 48.648422505931514, -37.11722547626023, -58.46532421812283, 64.06863046346571 
73.50971414112837, -47.823981940476344, 48.648040115440985, -36.376510463323264, -58.681255904098954, 64.0663201590082 
74.49984240502866, -47.88155495118777, 48.647656617938566, -35.63310344674467, -58.898982684319606, 64.0640000412221 
75.49105803219028, -47.93929058494424, 48.647272128999475, -34.88690907033452, -59.11847460752287, 64.06167079107624 
76.48336960613901, -47.99717173668771, 48.64688676481434, -34.137828606938825, -59.33970123426225, 64.05933309705406 
77.47678545698024, -48.05518120098358, 48.6465006421555, -33.3857598243871, -59.56263162296455, 64.05698765497479 
78.47131365343324, -48.11330167626395, 48.64611387834291, -32.63059684525278, -59.78723431506536, 64.05463516780638 
79.46696199478266, -48.171515769157935, 48.64572659120917, -31.87223000012465, -60.01347731916977, 64.05227634547073 
80.46373800275391, -48.22980599890949, 48.645338899064406, -31.110545674073418, -60.241328094182755, 64.04991190464042 
81.46164891331871, -48.28815480188393, 48.644950920660364, -30.345426145985865, -60.47075353135016, 64.04754256852833 
82.46070166843789, -48.3465445361634, 48.64456277515399, -29.576749420424584, -60.70171993514803, 64.04516906666872 
83.46090290774845, -48.40495748623219, 48.64417458207062, -28.80438905165956, -60.93419300295319, 64.0427921346908 
84.46225896020283, -48.46337586775232, 48.64378646126656, -28.028213959503876, -61.16813780342516, 64.04041251408454 
85.46477583566822, -48.52178183242988, 48.643398532891204, -27.24808823657347, -61.403518753523876, 64.0380309519588 
86.46845921649413, -48.58015747297267, 48.643010917348676, -26.46387094657903, -61.64029959408374, 64.03564820079188 
87.4733144490576, -48.63848482813912, 48.64262373525909, -25.675415913245306, -61.87844336385952, 64.03326501817475 
88.47934653529417, -48.696745887879096, 48.642237107419206, -24.882571499443717, -62.117912371953786, 64.03088216654653 
89.48656012422525, -48.75492259856649, 48.641851154762826, -24.085180376112763, -62.358668168531004, 64.02850041292321 
90.49495950349078, -48.81299686832368, 48.64146599832054, -23.283079280533958, -62.60067151371628, 64.02612052861886 
91.50454859089817, -48.870950572437785, 48.6410817591794, -22.476098763523012, -62.84388234457157, 64.02374328896012 
92.51533092599769, -48.92876555886851, 48.64069855844188, -21.664062925092985, -63.088259740034815, 64.02136947299353 
93.52730966169547, -48.986423653847396, 48.64031651718463, -20.84678913814328, -63.33376188370086, 64.01899986318648 
94.54048755591556, -49.043906667567846, 48.639935756416996, -20.024087759731184, -63.58034602431549, 64.01663524512149 
