# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.05910751435005, -40.352343966613624, 42.17842425935904, -104.37773766946083, -57.14740400796374, 64.06061952944094 
168.98722806652015, -40.11708103323582, 42.179667961684984, -103.75603398046445, -57.434636736849576, 64.05747754447192 
169.91251391647364, -39.882717701330705, 42.18090533983989, -103.13292517612732, -57.724076380447094, 64.05432665939529 
170.8350360682206, -39.64931217023375, 42.18213602291043, -102.5083341929711, -58.01569402534326, 64.05116785032261 
171.75486455072354, -39.416921908805996, 42.18335964747726, -101.88218048795402, -58.309460520534984, 64.04800210481496 
172.67206840075164, -39.18560366350573, 42.184575857709945, -101.25437985747337, -58.605346471305076, 64.0448304215599 
173.58671564772186, -38.955413466282046, 42.1857843054529, -100.62484424410177, -58.903322232377946, 64.04165381003459 
174.4988733004087, -38.72640664227217, 42.18698465030243, -99.99348153009136, -59.20335790030413, 64.03847329015473 
175.4086073354126, -38.49863781728622, 42.1881765596748, -99.36019531659487, -59.50542330501734, 64.03528989190913 
176.31598268727996, -38.2721609250649, 42.18935970886551, -98.72488468745794, -59.80948800050345, 64.03210465498057 
177.22106324017568, -38.047029214296735, 42.19053378109955, -98.0874439563326, -60.11552125451454, 64.0289186283532 
178.12391182101294, -37.823295255383776, 42.19169846757288, -97.44776239574787, -60.423492037255095, 64.02573286990591 
179.0245901939507, -37.601010946945394, 42.19285346748517, -96.80572394664664, -60.73336900896079, 64.02254844599295 
179.9231590561744, -37.38022752205125, 42.19399848806374, -96.161206906758, -61.04512050628199, 64.01936643101114 
-179.18032196511976, -37.160995554176296, 42.195133244579054, -95.51408359602102, -61.358714527375916, 64.01618790695437 
-178.2857943146121, -36.94336496287116, 42.196257460351354, -94.86421999710409, -61.674118715602276, 64.01301396295554 
-177.393200509689, -36.72738501914271, 42.19737086674914, -94.21147536887598, -61.99130034170567, 64.00984569481622 
-176.5024841402805, -36.51310435054083, 42.198473203179084, -93.55570183047503, -62.31022628435724, 64.00668420452438 
-175.61358986776884, -36.30057094594788, 42.19956421706783, -92.896743913391, -62.630863008914446, 64.00353059976025 
-174.72646342302505, -36.08983216006893, 42.20064366383554, -92.23443807871614, -62.95317654424321, 64.00038599339122 
-173.84105160362915, -35.880934717621, 42.20171130686164, -91.56861219643594, -63.277132457430675, 63.997251502955244 
-172.95730227032362, -35.67392471722101, 42.20276691744257, -90.89908498331151, -63.602695826198044, 63.99412825013399 
-172.07516434274862, -35.46884763497247, 42.20381027474192, -90.22566539555082, -63.929831208802995, 63.991017360215594 
-171.1945877945019, -35.26574832775186, 42.20484116573297, -89.5481519720709, -64.25850261119807, 63.98791996154734 
-170.31552364756544, -35.064671036196316, 42.20585938513391, -88.86633212371267, -64.58867345118536, 63.98483718497922 
-169.43792396613628, -34.86565938739479, 42.206864735335934, -88.17998136327786, -64.92030651927949, 63.98177016329804 
-168.5617418498968, -34.66875639728555, 42.20785702632416, -87.48886247070733, -65.2533639359581, 63.97872003065301 
-167.68693142675767, -34.47400447276342, 42.20883607559193, -86.79272458710577, -65.58780710494214, 63.975687921973325 
-166.81344784510247, -34.281445413500684, 42.20980170804842, -86.09130223062861, -65.92359666210729, 63.972674972377575 
-165.94124726556353, -34.09112041348605, 42.21075375591973, -85.38431422647581, -66.26069241958128, 63.969682316576325 
-165.0702868523526, -33.90307006228659, 42.211692058644076, -84.67146254237177, -66.59905330452844, 63.96671108826745 
-164.2005247641716, -33.71733434603804, 42.21261646276068, -83.95243101993968, -66.93863729206387, 63.963762419525395 
-163.331920144724, -33.53395264816907, 42.21352682179317, -83.22688399128712, -67.27940133167117, 63.960837440184676 
-162.4644331128468, -33.35296374986583, 42.214422996127425, -82.49446476889408, -67.62130126642094, 63.957937277217646 
-161.59802475228167, -33.17440583028314, 42.21530485288404, -81.75479399551415, -67.96429174420003, 63.95506305410804 
