# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
93.70377143642287, -47.074264592500995, 59.79315987286179, -83.93133199178574, -46.02909245583402, 64.04695657974042 
94.17431182634104, -47.46800201828664, 59.78919866793907, -83.6052814259575, -45.65153727123145, 64.05151211343556 
94.64309628873598, -47.86463781559866, 59.78521401299944, -83.27517588208438, -45.27666823836216, 64.05603765730667 
95.11011672781335, -48.264135397692634, 59.78120715644209, -82.94109635185833, -44.90452976559933, 64.06053187495436 
95.57536466111327, -48.666458223975624, 59.777179375928526, -82.60312082859024, -44.53516596018751, 64.06499346546362 
96.03883116895491, -49.07156980370155, 59.77313197794048, -82.26132447753083, -44.168620639180844, 64.0694211636963 
96.50050684090427, -49.47943369940774, 59.7690662973023, -81.91577979717806, -43.80493733920052, 64.07381374054272 
96.96038171901422, -49.890013530092716, 59.76498369666812, -81.56655677213391, -43.444159325071006, 64.0781700031322 
97.4184452375613, -50.303272974136036, 59.76088556597371, -81.21372301803382, -43.086329597389884, 64.08248879500242 
97.87468615897448, -50.719175771960295, 59.75677332185371, -80.85734391903435, -42.73149089908307, 64.08676899622846 
98.3290925056214, -51.137685728435095, 59.75264840702441, -80.49748275831018, -42.37968572099188, 64.09100952351142 
98.78165148708105, -51.55876671502279, 59.74851228963218, -80.13420084197988, -42.03095630653725, 64.09520933022655 
99.23234942249489, -51.98238267166477, 59.74436646256841, -79.76755761685, -41.68534465550148, 64.09936740643187 
99.68117165754396, -52.408497608407565, 59.74021244275096, -79.39761078234012, -41.34289252696638, 64.10348277883715 
100.12810247555161, -52.83707560676605, 59.73605177037311, -79.0244163969253, -41.00364144144376, 64.10755451073396 
100.57312500215818, -53.268080820822306, 59.73188600811986, -78.64802897940994, -40.66763268223185, 64.11158170188699 
101.0162211029518, -53.70147747805582, 59.72771674035274, -78.26850160532396, -40.334907296029556, 64.11556348838727 
101.45737127337387, -54.137229879901916, 59.72354557226345, -77.8858859987131, -40.00550609283812, 64.11949904246778 
101.89655452013888, -54.57530240203278, 59.71937412899697, -77.50023261957537, -39.67946964517859, 64.12338757228208 
102.33374823332439, -55.01565949435547, 59.71520405474488, -77.11159074717878, -39.356838286651566, 64.12722832164631 
