# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
89.06958738659935, -44.54866283179198, 61.13125636848351, -79.39668626346254, -43.09472267059361, 64.04320725462507 
89.44229466241994, -44.9562328323066, 61.12691020774121, -79.11640966334724, -42.70528611515242, 64.0478997734309 
89.81144396020916, -45.3666443516499, 61.12253474089898, -78.8313572702621, -42.318441760672414, 64.0525571263931 
90.17697074630556, -45.779853976074676, 61.11813134113243, -78.54162307173769, -41.9342414469543, 64.05717794596448 
90.53880760329771, -46.19581816529637, 61.11370141801594, -78.24729774211215, -41.55273656640877, 64.06176090626423 
90.89688403861074, -46.61449324411627, 61.1092464170333, -77.94846881936552, -41.173978082806954, 64.06630472335873 
91.25112628098904, -47.035835392930814, 61.10476781904429, -77.64522087349886, -40.798016548421934, 64.07080815549486 
91.60145706392272, -47.45980063706354, 61.10026713970793, -77.3376356669312, -40.42490211963863, 64.075270003285 
91.94779539498006, -47.88634483485051, 61.09574592886207, -77.02579230735705, -40.05468457110379, 64.07968910984431 
92.29005630991271, -48.315423664402566, 61.0912057698602, -76.70976739347977, -39.687413308483706, 64.08406436088062 
92.62815061029706, -48.74699260896079, 61.086648278865404, -76.38963515401032, -39.32313737989142, 64.08839468473693 
92.96198458335886, -49.18100694075265, 61.08207510410212, -76.06546758029604, -38.961905486042824, 64.09267905238742 
93.29145970250275, -49.61742170324714, 61.07748792506607, -75.73733455292141, -38.60376598919577, 64.0969164773864 
93.61647230692758, -50.05619169169697, 61.0728884516929, -75.40530396260085, -38.248766920923686, 64.10110601577165 
93.93691325855367, -50.4972714318439, 61.06827842348587, -75.06944182566403, -37.89695598877163, 64.105246765922 
94.2526675743178, -50.94061515665121, 61.06365960860368, -74.72981239441404, -37.54838058184021, 64.10933786837008 
94.56361403170122, -51.386176780912244, 61.05903380290855, -74.38647826262196, -37.203087775339554, 64.11337850557017 
94.86962474514739, -51.83390987356858, 61.05440282897533, -74.03950046640391, -36.8611243341536, 64.11736790162253 
95.17056471079154, -52.2837676275537, 61.04976853506297, -73.6889385807112, -36.52253671545246, 64.12130532195462 
95.46629131666755, -52.73570282695802, 61.04513279404808, -73.33485081164905, -36.18737107038887, 64.12519007295965 
95.75665381526825, -53.18966781128893, 61.04049750232246, -72.97729408482618, -35.85567324491244, 64.12902150159312 
96.04149275501706, -53.64561443657564, 61.035864578654866, -72.6163241299233, -35.52748877973443, 64.13279899492909 
96.32063936685121, -54.10349403303983, 61.03123596301784, -72.25199556165768, -35.20286290947363, 64.13652197967575 
96.59391490172125, -54.56325735902304, 61.02661361538125, -71.88436195730833, -34.88184056101312, 64.1401899216521 
96.8611299143666, -55.02485455082649, 61.02199951447278, -71.51347593095615, -34.56446635109604, 64.14380232522602 
97.12208348823361, -55.488235068079995, 61.01739565650679, -71.13938920458293, -34.2507845831879, 64.14735873271542 
97.3765623958478, -55.95334763421309, 61.01280405388268, -70.76215267616382, -33.94083924363162, 64.15085872375246 
97.6243401883329, -56.42014017155094, 61.00822673385379, -70.38181648487897, -33.63467399712081, 64.15430191461311 
97.86517620707549, -56.88855973050309, 61.00366573716805, -69.99843007356102, -33.332332181516136, 64.15768795751173 
98.09881450975523, -57.358552412248606, 60.99912311668144, -69.61204224848866, -33.033856802029156, 64.16101653986324 
98.32498270208757, -57.83006328425079, 60.99460093594594, -69.22270123662726, -32.73929052479687, 64.16428738351289 
98.54339066564413, -58.30303628785284, 60.99010126777276, -68.83045474041258, -32.448675669870646, 64.16750024393511 
98.75372917101313, -58.77741413711506, 60.98562619277247, -68.4353499901656, -32.16205420364201, 64.17065490940338 
98.95566836431976, -59.253138207948645, 60.981177797873514, -68.03743379422149, -31.879467730728187, 64.17375120013108 
99.148856113729, -59.730148416483495, 60.97675817482004, -67.63675258684954, -31.60095748533961, 64.17678896738575 
99.33291620097694, -60.208383085471965, 60.972369418651176, -67.23335247403608, -31.326564322151512, 64.17976809257743 
99.50744634120024, -60.687778797375884, 60.968013626162474, -66.82727927719682, -31.05632870670178, 64.18268848632286 
99.67201601232746, -61.16827023260844, 60.96369289435173, -66.41857857488154, -30.79029070533727, 64.18555008748626 
99.82616407303352, -61.649789991200414, 60.959409318850305, -66.00729574252891, -30.528489974730302, 64.18835286219898 
99.96939614570215, -62.1322683959294, 60.95516499234138, -65.59347599032564, -30.27096575098766, 64.1910968028588 
100.10118173795436, -62.615633274685266, 60.950962002967394, -65.1771643992208, -30.017756838374236, 64.19378192711028 
100.22095107304128, -63.09980971953994, 60.946802432727324, -64.75840595514242, -29.76890159767341, 64.19640827680843 
100.32809159571737, -63.584719819639524, 60.942688355866636, -64.33724558146059, -29.524437934206816, 64.19897591696596 
100.42194411605526, -64.07028236463101, 60.93862183726017, -63.91372816973874, -29.284403285535884, 64.2014849346871 
100.50179854897704, -64.5564125148705, 60.93460493079107, -63.48789860881149, -29.048834608867903, 64.20393543808804 
100.5668892019981, -65.0430214341197, 60.93063967772634, -63.05980181222621, -28.81776836818966, 64.20632755520671 
100.61638955774315, -65.53001587981336, 60.92672810509139, -62.62948274408228, -28.59124052115171, 64.2086614329029 
100.64940649113427, -66.01729774525833, 60.92287222404518, -62.19698644330106, -28.36928650572669, 64.21093723575045 
100.66497385369958, -66.50476354728637, 60.91907402825735, -61.76235804635709, -28.151941226665098, 64.2131551449228 
100.66204534915242, -66.99230385191024, 60.91533549228972, -61.3256428085006, -27.939239041772645, 64.21531535707452 
100.63948661519218, -67.47980262940467, 60.91165856998348, -60.886886123498755, -27.73121374803292, 64.21741808321877 
100.5960664163586, -67.9671365289202, 60.90804519285396, -60.44613354192375, -27.527898567599628, 64.21946354760411 
100.53044684173675, -68.45417406121462, 60.90449726849454, -60.00343078801301, -27.329326133682905, 64.22145198659085 
100.44117238943689, -68.94077467631516, 60.90101667899234, -59.55882377512789, -27.13552847635432, 64.22338364752947 
100.32665780721021, -69.42678772086678, 60.897605279355965, -59.11235861983501, -26.946537008295163, 64.22525878764223 
100.18517454560592, -69.91205125753596, 60.89426489595876, -58.66408165463531, -26.762382510513056, 64.22707767290983 
100.01483566720061, -70.39639072607415, 60.89099732499796, -58.214039439364875, -26.58309511805192, 64.22884057696498 
99.81357904340054, -70.87961742245236, 60.88780433097234, -57.762278771291335, -26.40870430572025, 64.2305477799936 
99.57914866028263, -71.36152676880116, 60.88468764517993, -57.308846693930214, -26.239238873863066, 64.23219956764639 
99.30907384862032, -71.84189634267825, 60.88164896423704, -56.853790504605435, -26.074726934202648, 64.23379622996177 
99.00064625313978, -72.32048362939578, 60.8786899486213, -56.397157760778086, -25.91519589577315, 64.23533806030156 
98.65089436578388, -72.79702345573833, 60.87581222123946, -55.93899628516841, -25.760672450974504, 64.23682535430144 
98.25655547246397, -73.27122505739679, 60.87301736602205, -55.47935416969621, -25.611182561770335, 64.23825840883748 
97.81404490969364, -73.74276872588433, 60.87030692654683, -55.01827977826519, -25.466751446055163, 64.23963752101054 
97.31942260673038, -74.211301973728, 60.867682404692, -54.555821748417614, -25.327403564215413, 64.24096298714935 
96.76835701435694, -74.67643514961988, 60.86514525932146, -54.092028991886544, -25.19316260590889, 64.24223510183465 
96.15608671228749, -75.13773642844191, 60.862696905003176, -53.626950694072946, -25.06405147708705, 64.24345415694523 
95.47738026912728, -75.59472609543961, 60.86033871076262, -53.16063631247653, -24.94009228728393, 64.24462044072754 
94.72649533603612, -76.04687004055681, 60.858071998872354, -52.69313557410988, -24.82130633719545, 64.24573423689003 
93.89713853228297, -76.49357237995605, 60.85589804367975, -52.224498471926076, -24.70771410657231, 64.24679582372386 
92.98242848416457, -76.93416712986681, 60.85381807047378, -51.75477526029108, -24.59933524244915, 64.24780547325116 
91.97486547712826, -77.36790887723846, 60.85183325439242, -51.28401644953349, -24.496188547732284, 64.24876345040218 
90.8663126534927, -77.7939624280453, 60.849944719372424, -50.81227279960477, -24.398291970167627, 64.24967001222228 
89.64799561702807, -78.21139147551538, 60.848153537141954, -50.33959531288452, -24.30566259171001, 64.25052540711043 
88.31052975937189, -78.61914642768188, 60.84646072625813, -49.86603522616599, -24.218316618314066, 64.25132987408988 
86.84398762448265, -79.01605167998741, 60.844867251190145, -49.39164400185854, -24.13626937016661, 64.25208364211271 
85.23802209637897, -79.40079283016193, 60.84337402144932, -48.916473318444304, -24.059535272379215, 64.25278692939855 
83.48206485970888, -79.7719046260235, 60.841981890767265, -48.44057506022775, -23.988127846159333, 64.25343994280897 
81.56562284524041, -80.12776082592875, 60.84069165632274, -47.96400130641753, -23.922059700476936, 64.25404287725873 
79.47869714413308, -80.46656763951624, 60.839504058019024, -47.486804319580976, -23.86134252424331, 64.25459591516378 
77.21234740634321, -80.78636298333153, 60.83841977781151, -47.0090365335131, -23.805987079017207, 64.25509922592816 
74.75941754326301, -81.08502437101059, 60.837439439087696, -46.530750540561684, -23.756003192252884, 64.25555296546966 
72.11542260447398, -81.36028873719309, 60.836563606099325, -46.05199907845225, -23.71139975110329, 64.255957275785 
69.27956915952237, -81.60978766363917, 60.83579278344785, -45.572835016656484, -23.67218469679091, 64.25631228455599 
66.25584129967544, -81.8311010512659, 60.835127415623816, -45.093311342348905, -23.63836501955737, 64.25661810479622 
63.05403453284634, -82.02183094559803, 60.83456788660085, -44.61348114599702, -23.609946754201864, 64.25687483453949 
59.69057015203987, -82.1796947387791, 60.83411451948434, -44.13339760663119, -23.58693497621748, 64.25708255657028 
56.18889065772984, -82.30263336707156, 60.83376757621602, -43.653113976840324, -23.56933379853308, 64.25724133819675 
52.57924476916789, -82.38892589079992, 60.83352725733397, -43.172683567540695, -23.55714636886732, 64.25735123106652 
48.89773653971635, -82.43729802428471, 60.83339370178897, -42.69215973256502, -23.550374867700114, 64.25741227102519 
45.184638086809166, -82.44701017542452, 60.83336698681721, -42.21159585311955, -23.549020506865748, 64.25742447801892 
41.48212373109253, -82.41791159106883, 60.833447127869455, -41.731045322157144, -23.553083528770188, 64.25738785603957 
37.83172566989549, -82.35045167083241, 60.83363407859694, -41.25056152871409, -23.562563206234604, 64.2573023931141 
34.271884643581366, -82.24564651798609, 60.8339277308938, -40.77019784225912, -23.577457842964996, 64.2571680613371 
30.835943705982206, -82.10500637415997, 60.834327914996095, -40.29000759710248, -23.5977647746473, 64.25698481694698 
27.550819601482807, -81.93043551274265, 60.83483439963752, -39.810044076912995, -23.62348037066546, 64.25675260044555 
24.436428924344494, -81.72411894500004, 60.835446892261004, -39.33036049939111, -23.654600036439366, 64.25647133676074 
21.5057996322368, -81.48840969074932, 60.8361650392866, -38.85101000114527, -23.691118216377593, 64.25614093545238 
18.765701570402957, -81.22572727157568, 60.836988426434885, -38.37204562281883, -23.733028397439217, 64.25576129096042 
16.217594198568694, -80.93847389789319, 60.83791657910566, -37.893520294514275, -23.780323113297463, 64.25533228289564 
13.85870453372161, -80.62897080675967, 60.83894896281143, -37.41548682156094, -23.832993949096874, 64.25485377637204 
11.683091793264452, -80.29941413466749, 60.84008498366486, -36.937997870671936, -23.89103154679446, 64.25432562238059 
