# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
167.9985717919163, -39.36205244772898, 41.496303504069054, -110.68390787544993, -56.09799292249691, 64.06226076960837 
168.9126102438871, -39.101709889924294, 41.49763908917341, -110.10347253581037, -56.40002504966374, 64.05890272577196 
169.82375838060042, -38.84242490594539, 41.49896694202596, -109.52238278643507, -56.70440553647991, 64.05553417095872 
170.73209694879918, -38.584259509886444, 41.50028666584782, -108.94058429140237, -57.0111061117458, 64.0521561496034 
171.63770534574724, -38.32727491740595, 41.501597873055424, -108.35802017471525, -57.32009836286801, 64.04876971959085 
172.54066161110987, -38.07153155789638, 41.5029001853591, -107.77463088934796, -57.631353734747975, 64.0453759519092 
173.44104242071182, -37.817089086261895, 41.50419323385069, -107.19035407699747, -57.944843528258836, 64.04197593028589 
174.3389230820353, -37.56400639429076, 41.505476659080216, -106.60512441777402, -58.26053889828428, 64.03857075080762 
175.2343775313308, -37.31234162161027, 41.50675011112155, -106.01887346899193, -58.578410851291125, 64.03516152152328 
176.1274783322203, -37.06215216621475, 41.50801324962717, -105.43152949214281, -58.89843024240371, 64.03174936203094 
177.0182966756807, -36.81349469455784, 41.50926574387201, -104.84301726704535, -59.22056777194629, 64.02833540304876 
177.9069023813026, -36.56642515120275, 41.510507272786484, -104.25325789206767, -59.544793981415204, 64.02492078597007 
178.7933638997268, -36.32099876802492, 41.511737524978805, -103.66216856921048, -59.87107924883972, 64.02150666240254 
179.67774831616765, -36.07727007296307, 41.51295619874655, -103.06966237271749, -60.1993937834858, 64.01809419369235 
-179.43987864506246, -35.835292898316055, 41.51416300207768, -102.4756479997466, -60.529707619852275, 64.01468455043313 
-178.55945261510408, -35.59512038858382, 41.51535765264112, -101.88002950148451, -60.86199061090406, 64.01127891196005 
-177.68091057425167, -35.356805007852, 41.51653987776699, -101.28270599292115, -61.1962124204811, 64.00787846582955 
-176.80419084487116, -35.12039854672057, 41.51770941441651, -100.68357133931333, -61.532342514814744, 64.00448440728482 
-175.92923308359585, -34.88595212877809, 41.51886600914209, -100.0825138171586, -61.87035015307658, 64.00109793870749 
-175.05597827285837, -34.65351621662371, 41.52000941803713, -99.479415747266, -62.21020437687605, 63.99772026905605 
-174.1843687118111, -34.423140617440204, 41.52113940667651, -98.87415309724868, -62.551873998613964, 63.994352613291 
-173.31434800668288, -34.19487448812162, 41.522255750047165, -98.26659505046814, -62.895327588588565, 63.99099619178752 
-172.44586106061683, -33.96876633996051, 41.52335823246943, -97.656603538129, -63.24053346073923, 63.987652229735794 
-171.57885406302861, -33.744864042899486, 41.524446647509244, -97.04403273084944, -63.5874596568992, 63.98432195652979 
-170.7132744785221, -33.52321482935342, 41.52552079788132, -96.4287284856116, -63.93607392941389, 63.981006605144415 
-169.849071035396, -33.303865297608375, 41.52658049534359, -95.81052774352057, -64.28634372196431, 63.977707411502145 
-168.98619371377055, -33.08686141480433, 41.52762556058318, -95.18925787326165, -64.63823614841559, 63.974425613828856 
-168.1245937333617, -32.87224851950928, 41.528655823094134, -94.5647359545363, -64.99171796948866, 63.97116245200037 
-167.26422354092728, -32.66007132389238, 41.52967112104697, -93.93676799506369, -65.34675556702847, 63.96791916687913 
-166.40503679740593, -32.45037391550491, 41.530671301150704, -93.30514807394819, -65.70331491561255, 63.964696999642314 
-165.54698836476848, -32.24319975867743, 41.53165621850728, -92.66965740331541, -66.06136155121261, 63.96149719110183 
-164.69003429259888, -32.03859169554271, 41.53262573645871, -92.03006329909743, -66.42086053658298, 63.95832098101614 
-163.83413180441852, -31.836591946693773, 41.53357972642747, -91.38611805067693, -66.78177642300811, 63.95516960739551 
-162.97923928376798, -31.637242111486955, 41.5345180677501, -90.73755767776305, -67.14407320799162, 63.9520443058003 
-162.1253162600565, -31.44058316800048, 41.53544064750457, -90.08410056133518, -67.5077142884125, 63.948946308633644 
-161.27232339418907, -31.246655472658805, 41.536347360331604, -89.42544593372672, -67.87266240860964, 63.945876844428284 
-160.42022246397875, -31.055498759533652, 41.53723810825029, -88.76127221088994, -68.23887960277975, 63.94283713712929 
-159.56897634935095, -30.86715213933295, 41.53811280046826, -88.09123514753972, -68.6063271309862, 63.9398284053724 
-158.7185490173455, -30.681654098089037, 41.53897135318688, -87.41496579316613, -68.97496540797555, 63.93685186175873 
-157.8689055069196, -30.49904249555745, 41.53981368940162, -86.73206822376879, -69.34475392387976, 63.933908712127085 
-157.02001191355617, -30.319354563338546, 41.54063973869815, -86.04211702052807, -69.71565115574452, 63.93100015482373 
-156.17183537367876, -30.142626902733653, 41.54144943704417, -85.34465446239378, -70.08761446866352, 63.92812737997104 
-155.32434404887533, -29.968895482348024, 41.542242726577776, -84.63918739464249, -70.46060000510894, 63.925291568734906 
-154.4775071099315, -29.798195635453222, 41.543019555392284, -83.92518372969309, -70.83456256082756, 63.92249389259255 
-153.6312947206726, -29.63056205712108, 41.543779877318045, -83.20206852973097, -71.20945544540983, 63.91973551260037 
-152.78567802161572, -29.466028801142297, 41.54452365170165, -82.46921961278504, -71.58523032533114, 63.91701757866323 
-151.94062911342954, -29.304629276742258, 41.5452508431829, -81.72596261461005, -71.96183704689868, 63.9143412288058 
-151.09612104020133, -29.146396245107166, 41.54596142146956, -80.97156542777877, -72.33922343610298, 63.91170758844623 
-150.25212777250997, -28.99136181573341, 41.546655361110844, -80.20523192646644, -72.71733507185628, 63.90911776967346 
-149.4086241903026, -28.839557442613373, 41.547332641269406, -79.42609487011951, -73.09611502848114, 63.906572870527995 
-148.5655860655734, -28.69101392027082, 41.54799324549264, -78.63320786107114, -73.47550358257287, 63.90407397428806 
-147.7229900448429, -28.545761379659137, 41.54863716148326, -77.82553620962776, -73.85543787846845, 63.90162214876063 
-146.88081363143513, -28.403829283935668, 41.549264380870014, -77.00194653450674, -74.23585154548144, 63.8992184455787 
-146.03903516755122, -28.265246424125557, 41.549874898978246, -76.16119489592141, -74.61667425876358, 63.8968638995054 
-145.19763381613743, -28.13004091468822, 41.550468714601344, -75.30191322206304, -74.99783123407887, 63.894559527745464 
-144.3565895425456, -27.998240188999837, 41.5510458297728, -74.42259374599993, -75.37924264485623, 63.892306329264954 
-143.51588309598512, -27.869870994765275, 41.55160624953978, -73.52157111761355, -75.76082294754505, 63.89010528411966 
-142.67549599076395, -27.74495938937229, 41.552149981738175, -72.59700179235092, -76.14248009842602, 63.887957352793244 
-141.8354104873189, -27.623530735201516, 41.552677036769595, -71.64684022317473, -76.52411464149957, 63.885863475545186 
-140.9956095730332, -27.505609694905154, 41.55318742738072, -70.6688112916448, -76.90561864272105, 63.8838245717701 
-140.15607694284137, -27.39122022666718, 41.55368116844525, -69.66037830566877, -77.28687444046582, 63.88184153936783 
-139.3167969796215, -27.28038557945835, 41.554158276748836, -68.61870576183591, -77.66775317542442, 63.87991525412642 
-138.4777547343746, -27.173128288298045, 41.55461877077727, -67.54061591579449, -78.04811305481401, 63.87804656911743 
-137.6389359061917, -27.06947016953619, 41.555062670508285, -66.4225380211627, -78.42779729542285, 63.8762363141044 
-136.8003268220104, -26.969432316167087, 41.55548999720744, -65.2604488826153, -78.80663167704618, 63.8744852949661 
-135.96191441616136, -26.87303509318763, 41.55590077322796, -64.04980311986868, -79.18442162165701, 63.87279429313353 
-135.12368620970773, -26.780298133011733, 41.55629502181532, -62.785451256750875, -79.56094869335307, 63.87116406504268 
-134.28563028957873, -26.691240330952677, 41.5566727669167, -61.46154343909301, -79.93596638871662, 63.8695953416028 
-133.44773528750153, -26.605879840784922, 41.55703403299534, -60.071416262197985, -80.30919505550467, 63.86808882768103 
-132.6099903587337, -26.524234070396552, 41.55737884485053, -58.607459885644936, -80.68031573816309, 63.86664520160381 
-131.77238516060078, -26.44631967754313, 41.557707227443146, -57.06096239218183, -81.04896270003398, 63.86526511467607 
-130.93490983084294, -26.372152565713762, 41.55801920572715, -55.42192832014537, -81.414714312923, 63.8639491907177 
-130.09755496577574, -26.30174788011943, 41.55831480448724, -53.678868659258825, -81.77708193407787, 63.862698025618926 
-129.26031159827036, -26.23512000381364, 41.558594048183075, -51.818560675853135, -82.13549630921834, 63.861512186914275 
-128.4231711755585, -26.172282553954915, 41.558856960799865, -49.82577826758749, -82.48929095176952, 63.86039221337599 
-127.58612553686918, -26.113248378220156, 41.55910356570628, -47.68299801478451, -82.83768186274548, 63.85933861462718 
-126.74916689090342, -26.058029551377864, 41.55933388551899, -45.37009407082901, -83.1797428940916, 63.8583518707751 
-125.91228779315402, -26.006637372029406, 41.55954794197479, -42.86404860202944, -83.5143760623225, 63.857432432064904 
-125.07548112307843, -25.959082359526327, 41.55974575581029, -40.13872664037322, -83.84027626511923, 63.85658071855473 
-124.2387400611322, -25.915374251071093, 41.559927346648934, -37.16479887283216, -84.15589027278384, 63.85579711981149 
-123.4020580656719, -25.875521999008402, 41.560092732896194, -33.90994733232039, -84.4593707729992, 63.8550819946288 
-122.5654288497358, -25.83953376831356, 41.560241931642594, -30.33955972610068, -84.7485279612524, 63.85443567076646 
-121.7288463577118, -25.807416934283857, 41.56037495857491, -26.418203865411904, -85.02078410920592, 63.85385844471254 
-120.89230474190192, -25.779178080438665, 41.560491827895625, -22.112252587105043, -85.27314111977907, 63.85335058146742 
-120.05579833899307, -25.754822996633347, 41.5605925522508, -17.394045947588747, -85.50217736157194, 63.852912314350924 
-119.21932164644403, -25.73435667739117, 41.56067714266647, -12.247825251655428, -85.7040970857453, 63.85254384483235 
-118.38286929879924, -25.717783320457617, 41.560745608493534, -6.677205095138743, -85.87486034450775, 63.85224534238327 
-117.54643604393948, -25.705106325580424, 41.56079795736142, -0.7130609813212562, -86.01041747468767, 63.85201694435408 
-116.71001671928043, -25.696328293518125, 41.56083419514047, 5.580455438610737, -86.10705217910734, 63.851858755873415 
-115.87360622792977, -25.691451025279637, 41.56085432591308, 12.104880153768734, -86.1617976346621, 63.85177084977151 
-115.03719951481365, -25.690475521596703, 41.5608583519537, 18.733948473438158, -86.17284141645585, 63.8517532665268 
-114.20079154278397, -25.69340198263036, 41.56084627371781, 25.327737338622846, -86.13980556983876, 63.851806014236494 
-113.36437726871715, -25.70022980791217, 41.5608180898396, 31.751003626456292, -86.0638081890506, 63.85192906861056 
-112.52795161961579, -25.71095759652049, 41.560773797138694, 37.89005300852933, -85.94728443253582, 63.85212237298943 
-111.69150946872404, -25.72558314749103, 41.560713390635684, 43.66327583782216, -85.79362967466786, 63.85238583838555 
-110.85504561166816, -25.744103460461126, 41.56063686357652, 49.023674931704996, -85.60677575700187, 63.852719343548365 
-110.01855474263296, -25.766514736545908, 41.56054420746578, 53.95494136997662, -85.3908038624484, 63.85312273505288 
-109.18203143058506, -25.79281237944428, 41.56043541210867, 58.46414671458389, -85.14965418850166, 63.85359582741172 
-108.34547009555368, -25.822990996772237, 41.560310465661736, 62.57385194796651, -84.88694596431954, 63.854138403210506 
-107.50886498497992, -25.85704440162021, 41.5601693546922, 66.31532970560347, -84.6058913213397, 63.854750213266435 
-106.6722101501443, -25.894965614330584, 41.560012064245875, 69.72352541815228, -84.30927548146434, 63.85543097680974 
-105.83549942268309, -25.936746864491415, 41.55983857792354, 72.83370815822643, -83.99947704319551, 63.85618038168812 
-104.9987263912034, -25.9823795931413, 41.5596488779656, 75.67947072439925, -83.67850852772146, 63.856998084593734 
-104.16188437800625, -26.03185445518024, 41.55944294534494, 78.29168722737288, -83.34806422248305, 63.857883711312354 
-103.32496641592732, -26.08516132198057, 41.559220759867955, 80.69809394025094, -83.00956782480291, 63.85883685699481 
-102.48796522530405, -26.14228928419179, 41.55898230028335, 82.92324589788173, -82.66421610475383, 63.85985708645014 
-101.65087319107774, -26.20322665473244, 41.558727544398856, 84.98868129152487, -82.31301707716486, 63.86094393446017 
-100.81368234003888, -26.267960971961774, 41.558456469205346, 86.9131867524294, -81.95682243584575, 63.86209690611517 
-99.97638431822361, -26.33647900302355, 41.55816905100856, 88.71309916699525, -81.59635463303194, 63.863315477170374 
-99.13897036846836, -26.408766747353788, 41.5578652655678, 90.40260753538294, -81.23222924865522, 63.86459909442273 
-98.30143130813005, -26.48480944034396, 41.55754508824184, 91.99403581019034, -80.86497335656435, 63.86594717610787 
-97.4637575069779, -26.564591557150592, 41.55720849414144, 93.49809810999083, -80.49504055906417, 63.86735911231627 
-96.62593886526315, -26.64809681664202, 41.556855458288496, 94.92412371270026, -80.12282328380076, 63.86883426542878 
-95.78796479197221, -26.735308185472423, 41.556485955781504, 96.2802524981213, -79.74866284813723, 63.870371970570716 
-94.94982418326815, -26.82620788227317, 41.556099961967014, 97.5736031288748, -79.37285771045629, 63.87197153608397 
-94.11150540112526, -26.92077738195101, 41.55569745261696, 98.81041692512831, -78.99567025159519, 63.873632244016996 
-93.27299625216067, -27.018997420082332, 41.55527840411151, 99.99618052394185, -78.61733236474912, 63.87535335063177 
-92.43428396666678, -27.12084799739253, 41.55484279362718, 101.13573027173307, -78.23805007841992, 63.877134086927306 
-91.59535517784742, -27.226308384308993, 41.55439059932985, 102.23334102609705, -77.85800739314833, 63.87897365917933 
-90.75619590126051, -27.33535712557635, 41.55392180057259, 103.29280172468455, -77.47736947738036, 63.88087124949542 
-89.91679151446937, -27.447972044921844, 41.55343637809788, 104.31747975935278, -77.09628533941974, 63.882826016384946 
-89.07712673690432, -27.56413024975915, 41.55293431424369, 105.3103758961258, -76.71489006970415, 63.884837095343485 
-88.23718560993605, -27.683808135917893, 41.55241559315372, 106.27417121546459, -76.33330672950007, 63.88690359945057 
-87.39695147716111, -27.806981392386877, 41.55188020099066, 107.21126731561931, -75.95164794761564, 63.88902461998105 
-86.55640696490059, -27.933625006058065, 41.55132812615296, 108.12382082329842, -75.57001727514387, 63.89119922702851 
-85.71553396291135, -28.063713266458723, 41.55075935949412, 109.01377308763186, -75.18851033896405, 63.89342647014051 
-84.87431360531008, -28.197219770458773, 41.550173894544635, 109.88287579182959, -74.80721582727897, 63.89570537896521 
-84.03272625170905, -28.334117426940267, 41.54957172773592, 110.73271309835971, -74.42621633446753, 63.89803496390835 
-83.1907514685628, -28.47437846141596, 41.54895285862614, 111.56472084443568, -74.04558908769215, 63.900414216799994 
-82.3483680107244, -28.61797442058385, 41.54831729012739, 112.38020322201668, -73.66540657378195, 63.90284211157066 
-81.50555380321003, -28.764876176804265, 41.54766502873401, 113.18034730769182, -73.28573708172979, 63.90531760493574 
-80.66228592317003, -28.91505393248641, 41.54699608475157, 113.96623575044161, -72.90664517354921, 63.9078396370878 
-79.8185405820644, -29.068477224370927, 41.54631047252634, 114.73885787740761, -72.52819209411734, 63.91040713239603 
-78.97429310804141, -29.225114927695277, 41.54560821067465, 115.49911943783054, -72.15043612889271, 63.913019000112065 
-78.12951792851672, -29.384935260228616, 41.54488932231204, 116.24785117189231, -71.77343291696631, 63.915674135081645 
-77.2841885529516, -29.54790578616275, 41.54415383528157, 116.98581636319776, -71.39723572572467, 63.91837141846108 
-76.4382775558277, -29.713993419846318, 41.543401782381224, 117.71371751013704, -71.02189569242618, 63.9211097184384 
-75.59175655981745, -29.883164429348582, 41.54263320158981, 118.43220223161215, -70.64746203718043, 63.92388789095785 
-74.74459621914754, -30.055384439840125, 41.54184813629107, 119.14186850596845, -70.2739822511436, 63.92670478044759 
-73.89676620315507, -30.230618436777238, 41.541046635495725, 119.84326932791677, -69.90150226317829, 63.92955922054936 
-73.04823518003451, -30.408830768877234, 41.540228754061026, 120.53691685634338, -69.53006658775183, 63.93245003485006 
-72.19897080077565, -30.589985150871854, 41.53939455290735, 121.22328611581906, -69.15971845644901, 63.935376037614006 
-71.34893968329183, -30.774044666026164, 41.53854409923176, 121.90281830605286, -68.79049993513966, 63.93833603451533 
-70.49810739673921, -30.960971768410552, 41.53767746671796, 122.57592376623658, -68.422452028557, 63.941328823370206 
-69.6464384460281, -31.150728284913306, 41.536794735742255, 123.24298463499682, -68.05561477380283, 63.94435319486746 
-68.79389625652841, -31.343275416981975, 41.535895993575515, 123.90435724134461, -67.69002732409015, 63.94740793329789 
-67.94044315897163, -31.53857374208125, 41.53498133458033, 124.56037425744408, -67.32572802386072, 63.950491817280664 
-67.08604037455333, -31.736583214855933, 41.5340508604034, 125.21134664009757, -66.96275447626468, 63.953603620486845 
-66.23064800024085, -31.937263167987258, 41.533104680162694, 125.85756538446886, -66.60114360386359, 63.95674211235911 
-65.37422499429198, -32.14057231273161, 41.532142910628956, 126.4993031106501, -66.24093170330723, 63.95990605882695 
-64.51672916199233, -32.34646873913041, 41.53116567640151, 127.13681550116212, -65.88215449464118, 63.96309422301696 
