# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-10.983991027246363, -49.511240313418156, 57.79742001323407, -91.41422848870558, -49.75619578491165, 64.04968994145017 
-10.366532122122907, -49.15490917547393, 57.80070566410132, -91.01553490430075, -49.39876805338442, 64.05394428108787 
-9.749914205453077, -48.80126931846611, 57.803973122108125, -90.61404708977999, -49.04406971177982, 64.05817519470837 
-9.13406701945019, -48.4503576576568, 57.80722141284494, -90.20981549828011, -48.69213640004087, 64.06238142441435 
-8.518923263672871, -48.102210932280606, 57.8104495834372, -89.80288866215882, -48.34300363142002, 64.06656173995103 
-7.904418467407167, -47.75686570878872, 57.81365670278205, -89.393313314655, -47.996706793249324, 64.0707149390015 
-7.290490869948378, -47.4143583834119, 57.81684186175981, -88.98113450455213, -47.65328114717612, 64.07483984745072 
-6.677081308236755, -47.07472518407583, 57.82000417342024, -88.56639570432387, -47.31276182888814, 64.07893531961638 
-6.064133111341142, -46.73800217169974, 57.823142773143225, -88.14913891220189, -46.97518384734991, 64.08300023844866 
-5.451592001323143, -46.404225240907046, 57.82625681877459, -87.72940474857161, -46.64058208357091, 64.08703351569741 
-4.8394060000477435, -46.07343012017441, 57.829345490736635, -87.30723254706953, -46.30899128892433, 64.0910340920479 
-4.227525341538817, -45.74565237144436, 57.832407992113644, -86.88266044072658, -45.98044608303413, 64.09500093722514 
-3.6159023895060405, -45.420927389224076, 57.83544354871293, -86.45572544347526, -45.6549809512469, 64.09893305006665 
-3.00449155969656, -45.09929039919234, 57.83845140910094, -86.02646352731364, -45.33263024170378, 64.10282945856436 
-2.3932492467494195, -44.78077645633472, 57.84143084461541, -85.59490969539736, -45.013428162027374, 64.10668921987595 
-1.78213375525238, -44.465420442625906, 57.8443811493531, -85.16109805130901, -44.69740877563689, 64.11051142030541 
-1.1711052347223387, -44.15325706427735, 57.84730164013381, -84.72506186473669, -44.38460599770505, 64.11429517525403 
-0.5601256182485345, -43.844320848567, 57.85019165644119, -84.28683363377478, -44.075053590768576, 64.11803962914152 
0.050841435443806565, -43.53864614026736, 57.85305056033983, -83.84644514404512, -43.76878516000461, 64.12174395529807 
0.6618305967367112, -43.23626709768702, 57.85587773637008, -83.40392752482072, -43.46583414818409, 64.12540735582752 
1.2728749168808586, -42.937217688340375, 57.85867259142017, -82.95931130232168, -43.16623383031305, 64.12902906144251 
1.8840058769737795, -42.64153168425974, 57.861434554576306, -82.51262645033981, -42.87001730797254, 64.13260833127185 
2.4952534343399413, -42.34924265696304, 57.86416307695139, -82.06390243833695, -42.57721750336743, 64.13614445264066 
3.106646066486722, -42.060383972090484, 57.866857631492344, -81.61316827715125, -42.28786715309401, 64.13963674082407 
3.718210812798953, -41.7749887837225, 57.86951771276701, -81.16045256243618, -42.001998801636375, 64.14308453877479 
4.329973314124764, -41.49309002839175, 57.87214283673086, -80.70578351594747, -41.71964479460126, 64.14648721682548 
4.941957850396515, -41.21472041880076, 57.874732540473985, -80.24918902478503, -41.440837271700836, 64.14984417236629 
5.554187376421065, -40.93991243725733, 57.877286381949155, -79.79069667868893, -41.165608159493075, 64.15315482949865 
6.166683555966738, -40.66869832883912, 57.87980393968128, -79.33033380548183, -40.893989163888975, 64.15641863866551 
6.779466794265668, -40.40111009429916, 57.882284812459055, -78.86812750474273, -40.626011762436335, 64.15963507625928 
7.392556269044236, -40.13717948272327, 57.8847286190091, -78.4041046797918, -40.361707196389226, 64.16280364420768 
8.005969960187056, -39.87693798395091, 57.8871349976538, -77.9382920680595, -40.10110646257293, 64.16592386953904 
8.619724678134583, -39.62041682077074, 57.88950360595258, -77.47071626990856, -39.844240305053674, 64.16899530392693 
9.23383609110807, -39.36764694090187, 57.8918341203283, -77.00140377597228, -39.591139206623005, 64.17201752321576 
9.848318751250803, -39.118659008772134, 57.89412623567862, -76.53038099306805, -39.34183338010621, 64.17499012692768 
10.463186119769492, -38.87348339710472, 57.896379664973495, -76.05767426874127, -39.096352759505, 64.17791273775195 
11.078450591154905, -38.63215017832415, 57.89859413883946, -75.58330991449037, -38.854726990984055, 64.18078500101753 
11.694123516556461, -38.39468911579329, 57.900769405131065, -75.10731422772096, -38.61698542371174, 64.18360658414957 
12.310215226381487, -38.16112965489256, 57.90290522849074, -74.62971351247324, -38.38315710056524, 64.18637717611152 
12.926735052186244, -37.93150091395281, 57.90500138989751, -74.15053409896393, -38.15327074871022, 64.1890964868325 
13.543691347921289, -37.705831675053744, 57.90705768620527, -73.66980236198174, -37.92735477006595, 64.19176424662217 
14.161091510591564, -37.48415037469928, 57.9090739296716, -73.18754473817208, -37.705437231666366, 64.19438020557342 
14.77894200038705, -37.26648509438173, 57.91104994747782, -72.70378774224547, -37.487545855927785, 64.1969441329538 
15.397248360337693, -37.052863551046926, 57.912985581240996, -72.21855798214065, -37.27370801083482, 64.19945581658683 
16.016015235542937, -36.843313087472055, 57.91488068651875, -71.73188217317299, -37.06395070005501, 64.20191506222439 
16.635246392023355, -36.6378606625685, 57.91673513230773, -71.2437871511958, -36.85830055299414, 64.20432169291084 
17.254944735239352, -36.436532841622004, 57.918548800536584, -70.75429988480145, -36.65678381480336, 64.20667554834006 
