# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
172.13031409310085, -43.88690440052995, 44.771999484539265, -75.80015991564905, -59.79266105538717, 64.05525423846453 
173.1037385601865, -43.7484850152878, 44.77280980052566, -75.0549397728921, -60.0296502645895, 64.05278365236892 
174.07500314550703, -43.61043313879414, 44.773617863835895, -74.30643167754994, -60.26829348590223, 64.05030805891047 
175.04413996746425, -43.472787562655355, 44.77442342971371, -73.55451385320377, -60.508557425674084, 64.04782822312852 
176.01118123857214, -43.335586712047586, 44.775226256005105, -72.7990598887585, -60.75040821347825, 64.04534491664137 
176.97615924101243, -43.19886864194765, 44.776026103226954, -72.03993853566043, -60.993811380956714, 64.04285891739735 
177.93910630320255, -43.06267103356997, 44.77682273463234, -71.27701349482498, -61.238731839254605, 64.04037100941729 
178.90005477735735, -42.92703119099737, 44.77761591627313, -70.51014319272905, -61.48513385495732, 64.03788198252863 
179.85903701802653, -42.79198603799365, 44.77840541705926, -69.73918054609543, -61.73298102443667, 64.03539263209174 
-179.18391463841127, -42.65757211498671, 44.77919100881498, -68.96397271457285, -61.98223624650669, 64.03290375871771 
-178.22876789331687, -42.52382557621094, 44.779972466332126, -68.18436084078674, -62.23286169328218, 64.03041616797866 
-177.27549050444165, -42.39078218699869, 44.780749567420116, -67.40017977711179, -62.48481877912637, 64.02793067011008 
-176.3240503036815, -42.25847732121032, 44.781522092953125, -66.61125779849, -62.73806812756558, 64.02544807970554 
-175.37441521395377, -42.126945958793385, 44.78228982691398, -65.8174163005931, -62.99256953604128, 64.02296921540406 
-174.42655326521776, -41.99622268346164, 44.7830525564352, -65.01846948260432, -63.24828193835987, 64.02049489957005 
-173.48043260965986, -41.86634168048502, 44.783810071836854, -64.21422401387065, -63.505163364692315, 64.01802595796609 
-172.53602153606357, -41.737336734582286, 44.78456216666152, -63.40447868365707, -63.763170898964056, 64.015563219419 
-171.59328848338495, -41.609241227908235, 44.78530863770626, -62.589024033214834, -64.02226063346626, 64.01310751547888 
-170.65220205355482, -41.482088138127985, 44.786049285051604, -61.76764196936294, -64.28238762050668, 64.0106596800719 
-169.71273102352706, -41.35591003657124, 44.786783912087586, -60.940105358770396, -64.54350582090717, 64.00822054914647 
-168.7748443565944, -41.23073908645949, 44.787512325537044, -60.106177602123935, -64.80556804914072, 64.00579096031359 
-167.83851121299082, -41.10660704120004, 44.78823433547596, -59.26561218736768, -65.06852591488838, 64.00337175248104 
-166.9037009598011, -40.98354524274089, 44.78894975535099, -58.418152221214044, -65.3323297607809, 64.00096376548214 
-165.97038318019676, -40.861584619980306, 44.789658401994245, -57.563529938146196, -65.59692859607468, 63.99856783969916 
-165.03852768201745, -40.7407556872265, 44.790360095635464, -56.701466186168616, -65.86227002599608, 63.9961848156814 
-164.10810450571745, -40.621088542702, 44.79105465991138, -55.831669888612815, -66.12830017647045, 63.99381553375847 
-163.17908393169495, -40.50261286708813, 44.791741921872564, -54.95383748137436, -66.39496361393506, 63.99146083364921 
-162.25143648702326, -40.38535792210561, 44.792421711987686, -54.06765232504993, -66.66220325991674, 63.98912155406579 
-161.32513295160126, -40.26935254912693, 44.7930938641453, -53.172784091560466, -66.92996030003576, 63.98679853231439 
-160.40014436374074, -40.15462516781721, 44.79375821565315, -52.268888124997346, -67.19817408707883, 63.98449260389168 
-159.47644202520794, -40.04120377479976, 44.794414607235204, -51.355604776613674, -67.46678203776334, 63.982204602077935 
-158.55399750573588, -39.929115942343806, 44.79506288302622, -50.43255871411519, -67.73571952279607, 63.97993535752728 
-157.6327826470238, -39.818388817070975, 44.795702890564314, -49.4993582056848, -68.00491974980933, 63.97768569785484 
-156.71276956623956, -39.70904911867855, 44.79633448078102, -48.55559437951852, -68.27431363873823, 63.97545644722133 
-155.7939306590411, -39.601123138676904, 44.796957507989625, -47.600840460060596, -68.54382968918458, 63.973248425915834 
-154.87623860213117, -39.49463673913905, 44.79757182987122, -46.634650982619945, -68.81339383929578, 63.971062449936284 
