# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
167.99607016005245, -39.66270726064006, 41.70183505222375, -108.8371025377894, -56.42996012457459, 64.06176190536448 
168.91442315568696, -39.40989398831368, 41.70314399973914, -108.24402558874363, -56.727545186727454, 64.05846972839227 
169.8298974977947, -39.158090312409456, 41.70444565316214, -107.65006009145057, -57.02743776952463, 64.05516755368606 
170.74257105690756, -38.90735715244742, 41.70573962316466, -107.05514447632697, -57.32960947374329, 64.05185640482736 
171.65252046869367, -38.65775464819517, 41.70702552908413, -106.45921432493262, -57.63403173177728, 64.04853731821126 
172.55982112284244, -38.40934217059331, 41.70830299902122, -105.86220222191265, -57.940675805112505, 64.0452113427067 
173.4645471538816, -38.162178332357136, 41.70957166992714, -105.26403759656795, -58.24951278130256, 64.0418795393009 
174.36677143379274, -37.91632099823947, 41.71083118768057, -104.66464655320844, -58.560513570410514, 64.03854298072818 
175.26656556630329, -37.67182729494124, 41.71208120715425, -104.06395168936643, -58.87364890088045, 64.03520275108272 
176.16399988273648, -37.42875362065815, 41.713321392271325, -103.46187190085985, -59.18888931479847, 64.03185994541607 
177.05914343931155, -37.18715565425349, 41.71455141605136, -102.8583221726004, -59.50620516249926, 64.0285156693193 
177.95206401578997, -36.94708836404866, 41.71577096064628, -102.25321335393569, -59.82556659646977, 64.02517103849004 
178.84282811537253, -36.708606016224564, 41.716979717365945, -101.64645191719667, -60.14694356449714, 64.02182717828452 
179.731500965757, -36.47176218282794, 41.71817738669383, -101.03793969799152, -60.470305802002706, 64.0184852232551 
-179.38185347872775, -36.23660974937871, 41.719363678292794, -100.4275736156433, -60.79562282349754, 64.01514631667351 
-178.49717253398887, -36.00320092207474, 41.72053831100073, -99.8152453720061, -61.12286391308928, 64.01181161003983 
-177.61439478211196, -35.77158723459235, 41.72170101281671, -99.20084112671688, -61.451998113961736, 64.0084822625778 
-176.73346006644474, -35.54181955448098, 41.7228515208773, -98.58424114673886, -61.78299421674118, 64.00515944071662 
-175.85430948588666, -35.31394808915259, 41.72398958142351, -97.96531942783041, -62.1158207466538, 64.00184431755967 
-174.97688538844108, -35.088022391466026, 41.72511494975834, -97.343943285323, -62.45044594936845, 63.99853807234053 
-174.10113136408475, -34.86409136490832, 41.72622739019514, -96.71997291131359, -62.78683777540743, 63.99524188986638 
-173.22699223700386, -34.642203268375305, 41.727326675996885, -96.09326089506322, -63.124963862994655, 63.99195695994966 
-172.35441405724208, -34.42240572055452, 41.728412589306615, -95.46365170304382, -63.464791519196424, 63.98868447682806 
-171.4833440918032, -34.20474570391454, 41.72948492106938, -94.8309811146799, -63.80628769919298, 63.98542563857318 
-170.61373081524593, -33.9892695683051, 41.73054347094542, -94.19507560938945, -64.14941898350088, 63.98218164648861 
-169.7455238998071, -33.776023034173015, 41.73158804721538, -93.55575170002828, -64.49415155294467, 63.978953704497734 
-168.87867420508402, -33.5650511953997, 41.732618466677216, -92.91281520727857, -64.84045116115308, 63.97574301852167 
-168.01313376730664, -33.35639852176643, 41.73363455453558, -92.26606046888642, -65.18828310432706, 63.97255079584775 
-167.14885578822447, -33.15010886105405, 41.73463614428336, -91.61526947693206, -65.53761218799745, 63.96937824448941 
-166.28579462363336, -32.94622544078419, 41.73562307757604, -90.96021093550192, -65.88840269045396, 63.96622657253771 
-165.42390577156283, -32.74479086960967, 41.73659520409896, -90.30063923020451, -66.24061832248815, 63.96309698750469 
-164.56314586014375, -32.54584713836223, 41.73755238142769, -89.63629329992135, -66.59422218304735, 63.959990695660096 
-163.70347263517323, -32.349435620765554, 41.738494474881946, -88.96689539998616, -66.94917671034472, 63.95690890136084 
-162.84484494739235, -32.1555970738228, 41.73942135737309, -88.29214974462104, -67.30544362791076, 63.9538528063746 
-161.98722273949002, -31.96437163788749, 41.74033290924577, -87.61174101490045, -67.66298388500405, 63.950823609197634 
-161.13056703284505, -31.775798836427157, 41.74122901811382, -86.92533271673145, -68.02175759071973, 63.94782250436796 
-160.27483991401675, -31.58991757548951, 41.74210957869063, -86.23256537129878, -68.38172394104465, 63.94485068177369 
-159.42000452099293, -31.40676614288111, 41.74297449261454, -85.5330545180818, -68.74284113800293, 63.94190932595781 
-158.56602502920344, -31.22638220706884, 41.74382366826936, -84.8263885078605, -69.10506629991593, 63.93899961541982 
-157.7128666373052, -31.04880281581442, 41.744657020600386, -84.1121260600313, -69.46835536166013, 63.93612272191472 
-156.8604955527452, -30.874064394553116, 41.745474470926204, -83.38979355498503, -69.83266296364444, 63.93327980974992 
-156.00887897710476, -30.702202744527067, 41.7462759467467, -82.65888202817673, -70.19794232803923, 63.93047203508117 
-155.15798509123013, -30.533253040684837, 41.74706138154745, -81.91884382775152, -70.56414512056912, 63.9277005452075 
-154.3077830401517, -30.367249829357977, 41.74783071460091, -81.16908889206793, -70.9312212959238, 63.92496647786642 
-153.45824291779388, -30.204227025726617, 41.74858389076478, -80.40898059705393, -71.29911892453927, 63.92227096052951 
-152.60933575147826, -30.044217911085152, 41.74932086027766, -79.63783111588643, -71.66778399814704, 63.91961510969953 
-151.76103348622036, -29.88725512992016, 41.750041578552626, -78.85489622482262, -72.0371602110718, 63.91700003020924 
-150.91330896882178, -29.733370686812165, 41.75074600596884, -78.05936947891686, -72.40718871376504, 63.91442681452307 
-150.0661359317568, -29.582595943173363, 41.75143410766163, -77.25037566957968, -72.77780783447999, 63.911896542041944 
-149.21948897685525, -29.434961613833142, 41.75210585331128, -76.42696346218023, -73.1489527643017, 63.90941027841189 
-148.37334355878014, -29.29049776348372, 41.75276121693103, -75.5880970958089, -73.52055519992567, 63.90696907483768 
-147.5276759683009, -29.149233802997955, 41.75340017665457, -74.73264700850312, -73.89254293759944, 63.9045739674013 
-146.68246331536113, -29.011198485631425, 41.75402271452313, -73.85937922921245, -74.2648394104735, 63.90222597638654 
-145.837683511941, -28.87641990312126, 41.754628816272835, -72.96694335200107, -74.6373631602081, 63.8999261056102 
-144.99331525471365, -28.744925481693603, 41.75521847112259, -72.05385887781844, -75.01002723200429, 63.89767534176046 
-144.14933800749523, -28.61674197799226, 41.75579167156256, -71.11849967390935, -75.38273848020702, 63.89547465374331 
-143.3057319834888, -28.49189547494044, 41.75634841314393, -70.15907625979021, -75.75539676919416, 63.89332499203725 
-142.46247812732122, -28.37041137754792, 41.75688869427006, -69.1736155808454, -76.12789405132501, 63.89122728805751 
-141.61955809687353, -28.252314408675552, 41.75741251598943, -68.1599378751267, -76.50011330016268, 63.88918245352986 
-140.7769542449055, -28.137628604769322, 41.757919881790635, -67.11563017505316, -76.87192727287297, 63.88719137987503 
-139.93464960047376, -28.026377311575576, 41.75841079739984, -66.0380159127627, -77.24319707046938, 63.88525493760416 
