# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-83.76232467535803, -48.435673687687306, 48.90639162591977, -153.39012653327197, -60.016597197891656, 64.05097136270356 
-82.76764377812479, -48.37113095482753, 48.90682445249265, -152.6360311605993, -59.78678132511979, 64.05336729841487 
-81.77421338188006, -48.3066909330545, 48.907256722417465, -151.88513147079482, -59.558621276989484, 64.05575708026133 
-80.78202407330215, -48.24237285046444, 48.90768830387317, -151.1373165855175, -59.33214912999765, 64.05813998476921 
-79.79106615138961, -48.1781958264718, 48.908119065638544, -150.39247951676052, -59.10739643103893, 64.06051529552651 
-78.80132963721368, -48.11417886721124, 48.908548877130976, -149.65051701358664, -58.88439421342274, 64.06288230338406 
-77.812804283541, -48.0503408610431, 48.90897760844491, -148.91132941581319, -58.663173011889704, 64.06524030664889 
-76.82547958432106, -47.98670057416053, 48.90940513038944, -148.17482051431148, -58.4437628766818, 64.06758861126909 
-75.83934478403141, -47.92327664629728, 48.909831314525285, -147.44089741759987, -58.22619338671772, 64.0699265310104 
-74.85438888687665, -47.86008758653418, 48.91025603320106, -146.7094704244256, -58.01049366192205, 64.07225338762484 
-73.87060066583462, -47.797151769203, 48.910679159588824, -145.9804529020431, -57.796692374753654, 64.07456851101074 
-72.88796867154643, -47.7344874298861, 48.91110056771891, -145.2537611699107, -57.58481776097623, 64.0768712393645 
-71.90648124104563, -47.672112661510255, 48.911520132514035, -144.52931438854108, -57.374897629711754, 64.07916091932464 
-70.92612650632242, -47.6100454105329, 48.911937729822725, -143.8070344532527, -57.166959372814695, 64.08143690610677 
-69.94689240272028, -47.54830347321939, 48.91235323645208, -143.08684589258138, -56.96102997360322, 64.08369856363144 
-68.96876667716087, -47.486904492009444, 48.912766530199534, -142.368675771124, -56.75713601498125, 64.08594526464304 
-67.99173689619559, -47.42586595197125, 48.91317748988423, -141.65245359659582, -56.55530368698359, 64.08817639082096 
-67.01579045388046, -47.365205177341494, 48.913585995377474, -140.93811123089407, -56.35555879377429, 64.09039133288289 
