# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
173.15037295482733, -44.183500760894574, 45.00520694379207, 163.5559655000869, -59.929256468040386, 64.05486811110872 
174.1270134952306, -44.05373473181911, 45.00597298101251, 164.3051964316443, -59.697228460326734, 64.05729186060533 
175.1015899707927, -43.92429722752671, 45.006737026014775, 165.0512862684893, -59.46688184066274, 64.05970931205995 
176.07413126091004, -43.79522494683773, 45.00749884718705, 165.7943451861275, -59.23824852285015, 64.06211973375002 
177.04466639192148, -43.666554256987304, 45.00825821520986, 166.53447945608423, -59.01135990097013, 64.06452240118482 
178.01322451394788, -43.53832118932425, 45.009014903121155, 167.27179160152602, -58.78624686510039, 64.06691659730905 
178.97983487861035, -43.41056143521616, 45.00976868637914, 168.00638054569598, -58.56293981603456, 64.06930161269769 
179.94452681761572, -43.28331034214956, 45.010519342922024, 168.73834175351843, -58.3414686790591, 64.07167674574254 
-179.0926702778036, -43.15660291001485, 45.01126665322542, 169.46776736671325, -58.121862916839525, 64.07404130283028 
-178.1317269766083, -43.030473787566, 45.01201040035663, 170.19474633274228, -57.904151541464714, 64.07639459851207 
-177.17261382684262, -42.90495726904498, 45.01275037002664, 170.91936452789656, -57.688363125695, 64.07873595566468 
-176.2153013737118, -42.78008729096163, 45.01348635063912, 171.64170487481627, -57.47452581345732, 64.08106470564333 
-175.2597601768608, -42.65589742902003, 45.01421813333683, 172.3618474547223, -57.262667329628044, 64.08338018842574 
-174.30596082686924, -42.5324208951823, 45.014945512045266, 173.07986961462424, -57.05281498914154, 64.08568175274814 
-173.35387396097886, -42.409690534861944, 45.015668283513726, 173.79584606975604, -56.84499570546088, 64.08796875623281 
-172.4034702780686, -42.287738824238026, 45.01638624735365, 174.50984900147873, -56.639235998444434, 64.09024056550736 
-171.45472055289366, -42.16659786768336, 45.017099206074214, 175.22194815087695, -56.435562001640605, 64.09249655631557 
-170.50759564960467, -42.046299395298554, 45.01780696511548, 175.93221090826574, -56.23399946904081, 64.09473611362041 
-169.56206653456326, -41.92687476054535, 45.01850933287882, 176.64070239881164, -56.034573781319715, 64.09695863169856 
-168.61810428846997, -41.80835493797261, 45.01920612075471, 177.34748556446348, -55.83730995158933, 64.09916351422736 
-167.6756801178218, -41.690770521028305, 45.019897143148135, 178.05262124237714, -55.6422326306929, 64.1013501743635 
-166.7347653657144, -41.57415171995179, 45.02058221750124, 178.7561682400103, -55.44936611206269, 64.103518034814 
