# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-162.63039714342423, -46.47259652478794, 46.93695036566199, -176.3218576168114, -60.46341446309584, 64.05235638615763 
-161.63501263899013, -46.40792154738147, 46.93735796371885, -175.54350433521506, -60.2451681331573, 64.05461064746555 
-160.6408000981601, -46.34334422548429, 46.93776500773885, -174.76859561864092, -60.02844511762669, 64.05685946437019 
-159.64775090630053, -46.27888387384179, 46.9381713736336, -173.9970183330266, -59.81327822642383, 64.05910215547306 
-158.65585617329822, -46.214559704135766, 46.93857693791587, -173.22866310179325, -59.59969969597162, 64.06133804559951 
-157.6651067425772, -46.150390820250394, 46.93898157773632, -172.46342416766274, -59.3877412063203, 64.06356646598985 
-156.67549320000867, -46.08639621363726, 46.939385170919444, -171.70119926007922, -59.177433897282846, 64.06578675448311 
-155.68700588270752, -46.02259475877797, 46.939787595998666, -170.94188946801117, -58.96880838363233, 64.0679982556938 
-154.69963488770966, -45.95900520874336, 46.94018873225114, -170.18539911791635, -58.76189476940836, 64.07020032118119 
-153.7133700805248, -45.89564619084777, 46.94058845973137, -169.4316356566578, -58.55672266137846, 64.07239230961146 
-152.72820110355931, -45.83253620239734, 46.940986659304606, -168.68050953916563, -58.3533211816966, 64.07457358691242 
-151.7441173844048, -45.76969360653085, 46.94138321267907, -167.93193412064522, -58.1517189797998, 64.07674352642105 
-150.76110814398768, -45.70713662815181, 46.94177800243778, -167.18582555314043, -57.9519442435812, 64.07890150902377 
-149.7791624045758, -45.64488334995038, 46.94217091206963, -166.4421026862648, -57.754024709875665, 64.0810469232895 
-148.798268997639, -45.582951708513626, 46.94256182599945, -165.7006869719233, -57.55798767429301, 64.08317916559524 
-147.81841657155917, -45.52135949052297, 46.94295062961781, -164.96150237285002, -57.36386000043103, 64.08529764024496 
-146.83959359918813, -45.460124329037114, 46.943337209309675, -164.22447527479787, -57.17166812849973, 64.08740175958087 
-145.86178838524938, -45.39926369985906, 46.943721452482556, -163.48953440221842, -56.981438083385996, 64.089490944088 
-144.8849890735824, -45.33879491798601, 46.94410324759379, -162.7566107372799, -56.79319548218686, 64.09156462249152 
-143.9091836542266, -45.278735134140305, 46.944482484177314, -162.0256374420751, -56.60696554123767, 64.09362223184708 
-142.93435997034373, -45.219101331380394, 46.94485905286943, -161.29654978387754, -56.42277308266063, 64.09566321762466 
-141.96050572497637, -45.15991032179, 46.94523284543405, -160.56928506331073, -56.240642540457365, 64.09768703378515 
-140.9876084876426, -45.10117874324432, 46.94560375478707, -159.84378254529977, -56.06059796616871, 64.09969314285053 
-140.01565570076409, -45.0429230562518, 46.94597167502019, -159.1199833926804, -55.88266303412286, 64.10168101596739 
-139.0446346859283, -44.98515954086985, 46.946336501423836, -158.39783060234663, -55.706861046292985, 64.10365013296386 
-138.07453264998344, -44.927904293693445, 46.94669813050946, -157.67726894382176, -55.53321493678374, 64.1055999824004 
-137.1053366909659, -44.87117322491499, 46.94705646003117, -156.9582449001432, -55.36174727596524, 64.1075300616139 
-136.13703380386053, -44.8149820554541, 46.947411389006554, -156.2407066109568, -55.192480274272555, 64.10943987675608 
-135.16961088619297, -44.75934631415615, 46.94776281773689, -155.52460381771928, -55.02543578568763, 64.11132894282568 
-134.20305474345528, -44.70428133505795, 46.948110647826596, -154.80988781091355, -54.860635310919854, 64.11319678369462 
-133.23735209436458, -44.649802254719546, 46.948454782202106, -154.09651137918436, -54.69810000030075, 64.1150429321288 
-132.27248957595572, -44.59592400962075, 46.94879512512999, -153.38442876030683, -54.537850656407606, 64.11686692980282 
-131.30845374850838, -44.54266133362103, 46.94913158223433, -152.67359559390349, -54.37990773643019, 64.11866832730965 
-130.3452311003102, -44.490028755481745, 46.94946406051367, -151.96396887582947, -54.22429135429411, 64.12044668416478 
-129.38280805225637, -44.43804059644947, 46.94979246835708, -151.2555069141492, -54.07102128255371, 64.12220156880545 
-128.42117096228725, -44.38671096789904, 46.95011671555974, -150.5481692866308, -53.9201169540669, 64.12393255858457 
-127.46030612966536, -44.33605376903547, 46.950436713337844, -149.84191679968814, -53.771597463463884, 64.12563923976025 
-126.50019979909324, -44.286082684653465, 46.950752374342855, -149.13671144870332, -53.62548156842114, 64.12732120748045 
-125.54083816467381, -44.2368111829534, 46.951063612675185, -148.43251637966546, -53.4817876907515, 64.12897806576306 
-124.58220737371488, -44.18825251341286, 46.951370343897366, -147.72929585206438, -53.34053391732098, 64.1306094274722 
-123.62429353037973, -44.14041970471262, 46.9516724850465, -147.02701520298044, -53.20173800080226, 64.13221491428983 
-122.66708269918568, -44.093325562715975, 46.95196995464619, -146.32564081231467, -53.06541736027464, 64.13379415668393 
-121.71056090835286, -44.046982668500796, 46.95226267271798, -145.62514006910547, -52.93158908167976, 64.13534679387259 
-120.7547141530049, -44.00140337644287, 46.9525505607922, -144.9254813388807, -52.800269918142014, 64.13687247378498 
-119.79952839822414, -43.956599812350134, 46.95283354191829, -144.22663393199628, -52.67147629016214, 64.13837085301859 
-118.84498958196352, -43.91258387164654, 46.953111540674584, -143.52856807291423, -52.54522428569264, 64.13984159679362 
-117.89108361781739, -43.86936721760492, 46.953384483177665, -142.83125487037597, -52.42152966010268, 64.14128437890436 
-116.93779639765395, -43.82696127962797, 46.95365229709113, -142.13466628842764, -52.300407836040364, 64.14269888166761 
-115.98511379411148, -43.78537725157661, 46.953914911634044, -141.43877511825642, -52.181873903199765, 64.14408479586892 
-115.0330216629611, -43.744626090144834, 46.95417225758869, -140.74355495079982, -52.06594261799982, 64.14544182070622 
-114.0815058453388, -43.70471851328055, 46.95442426730817, -140.04898015008897, -51.952628403182196, 64.1467696637314 
-113.130552169849, -43.66566499865148, 46.95467087472335, -139.3550258272918, -51.841945347334494, 64.14806804079001 
-112.1801464545427, -43.62747578215564, 46.95491201534945, -138.66166781542074, -51.733907204345535, 64.14933667595896 
-111.23027450877304, -43.5901608564756, 46.95514762629234, -137.96888264467316, -51.62852739279879, 64.15057530148299 
-110.28092213493044, -43.55372996967599, 46.955377646254284, -137.27664751837273, -51.52581899530986, 64.15178365770963 
-109.33207513006096, -43.51819262384381, 46.955602015539405, -136.58494028948192, -51.425794757814074, 64.152961493023 
-108.3837192873704, -43.48355807377058, 46.95582067605886, -135.8937394376577, -51.328467088809525, 64.15410856377666 
-107.43584039761656, -43.44983532567626, 46.95603357133555, -135.20302404682207, -51.233848058561065, 64.1552246342258 
-106.48842425039348, -43.417033135974066, 46.9562406465085, -134.51277378322217, -51.14194939827047, 64.15630947645879 
-105.54145663531, -43.38516001007601, 46.95644184833709, -133.8229688739544, -51.052782499217805, 64.15736287032826 
-104.59492334306563, -43.3542242012383, 46.95663712520479, -133.1335900859291, -50.96635841187875, 64.1583846033822 
-103.64881016642711, -43.32423370944667, 46.9568264271228, -132.44461870525217, -50.8826878450227, 64.15937447079492 
-102.70310290110828, -43.29519628034068, 46.95700970573321, -131.75603651700263, -50.80178116479605, 64.16033227529817 
-101.75778734655631, -43.26711940417702, 46.95718691431209, -131.06782578538386, -50.72364839379498, 64.16125782711285 
-100.81284930664779, -43.24001031483123, 46.957358007772235, -130.37996923423003, -50.64829921013207, 64.1621509438809 
-99.86827459029722, -43.21387598883753, 46.957522942665754, -129.69245002784646, -50.57574294650059, 64.16301145059825 
-98.92404901198121, -43.18872314446637, 46.95768167718637, -129.00525175216742, -50.505988589240424, 64.16383917954842 
-97.98015839218142, -43.1645582408395, 46.957834171171505, -128.31835839621206, -50.4390447774093, 64.16463397023738 
-97.03658855774955, -43.14138747708212, 46.957980386104325, -127.63175433382207, -50.37491980186296, 64.16539566932936 
-96.09332534219708, -43.11921679151202, 46.9581202851154, -126.94542430566528, -50.31362160434754, 64.16612413058438 
-95.15035458591336, -43.098051860865134, 46.95825383298435, -126.25935340148835, -50.25515777660757, 64.16681921479687 
-94.20766213631468, -43.07789809955765, 46.958380996141216, -125.57352704260443, -50.199535559512654, 64.16748078973642 
-93.26523384792797, -43.05876065898407, 46.9585017426679, -124.88793096460088, -50.14676184220565, 64.16810873009004 
-92.32305558241187, -43.04064442685134, 46.95861604229916, -124.20255120025327, -50.09684316127545, 64.16870291740632 
-91.3811132085184, -43.02355402654852, 46.95872386642368, -123.51737406263204, -50.049785699956885, 64.16926324004216 
-90.43939260199859, -43.00749381655212, 46.95882518808515, -122.832386128389, -50.005595287360265, 64.16978959311089 
-89.49787964545494, -42.99246788986662, 46.95891998198282, -122.14757422121123, -49.964277397732985, 64.17028187843366 
-88.55656022814404, -42.978480073500315, 46.95900822447245, -121.46292539542998, -49.92583714975553, 64.1707400044924 
-87.61542024573244, -42.9655339279761, 46.95908989356683, -120.77842691977352, -49.890279305873925, 64.17116388638603 
-86.67444560000904, -42.953632746877105, 46.959164968936385, -120.09406626125178, -49.85760827167052, 64.17155344578885 
-85.73362219855693, -42.94277955642727, 46.95923343190961, -119.40983106916266, -49.82782809527519, 64.17190861091188 
-84.79293595438804, -42.9329771151063, 46.95929526547352, -118.72570915920852, -49.80094246681841, 64.17222931646714 
-83.85237278554386, -42.9242279132994, 46.959350454274066, -118.0416884977133, -49.776954717927865, 64.17251550363444 
-82.91191861466498, -42.91653417298135, 46.95939898461632, -117.35775718592942, -49.755867821270016, 64.17276712003176 
-81.97155936853318, -42.90989784743492, 46.95944084446484, -116.67390344442515, -49.7376843901379, 64.17298411968815 
-81.0312809775887, -42.90432062100367, 46.959476023443855, -115.99011559754231, -49.7224066780863, 64.17316646301998 
-80.09106937542629, -42.89980390887891, 46.95950451283745, -115.3063820579151, -49.71003657861531, 64.17331411681043 
-79.15091049827292, -42.89634885692077, 46.959526305589684, -114.62269131104071, -49.70057562490302, 64.17342705419206 
-78.21079028445052, -42.89395634151359, 46.959541396304765, -113.93903189989248, -49.694024989588385, 64.17350525463276 
-77.27069467382675, -42.89262696945519, 46.95954978124705, -113.25539240956634, -49.69038548460446, 64.17354870392485 
-76.33060960725705, -42.892361077880345, 46.9595514583412, -112.57176145195191, -49.68965756106269, 64.1735573941776 
-75.39052102602119, -42.89315873421823, 46.95954642717216, -111.88812765041904, -49.69184130918862, 64.17353132381311 
-74.45041487125745, -42.89501973618386, 46.95953468898511, -111.204479624511, -49.6969364583089, 64.17347049756538 
-73.51027708339754, -42.897943611803704, 46.959516246685546, -110.52080597463555, -49.70494237689002, 64.17337492648282 
-72.5700936016055, -42.901929619475155, 46.959491104839216, -109.83709526674474, -49.715858072628315, 64.17324462793427 
-71.62985036322378, -42.90697674806024, 46.959459269671974, -109.15333601699487, -49.72968219259125, 64.17307962561789 
-70.68953330322954, -42.91308371701316, 46.95942074906978, -108.46951667637748, -49.74641302340943, 64.17287994957387 
-69.74912835370448, -42.92024897654222, 46.95937555257848, -107.78562561531226, -49.766048491518916, 64.17264563620006 
-68.80862144332137, -42.92847070780567, 46.959323691403725, -107.101651108193, -49.78858616345321, 64.17237672827092 
-67.86799849685026, -42.93774682314189, 46.959265178410696, -106.41758131787698, -49.814023246183936, 64.17207327495981 
-66.9272454346878, -42.94807496633373, 46.959200028123945, -105.73340428010877, -49.84235658750959, 64.1717353318643 
-65.98634817241259, -42.9594525129073, 46.95912825672703, -105.04910788786854, -49.87358267649096, 64.17136296103453 
-65.04529262037009, -42.971876570465, 46.95904988206222, -104.36467987563536, -49.90769764393217, 64.1709562310047 
-64.10406468328965, -42.98534397905323, 46.95896492363013, -103.68010780355516, -49.944697262906075, 64.17051521682741 
-63.16265025993757, -42.99985131156455, 46.95887340258919, -102.99537904150364, -49.98457694932233, 64.17004000011114 
-62.22103524280874, -43.01539487417458, 46.958775341755256, -102.3104807530329, -50.02733176253658, 64.16953066906007 
-61.2792055178604, -43.031970706813816, 46.95867076560085, -101.62539987919182, -50.072956405999115, 64.168987318517 
-60.3371469642909, -43.04957458367419, 46.95855970025461, -100.94012312220808, -50.12144522794087, 64.16841005000867 
-59.394845454367015, -43.06820201375101, 46.95844217350048, -100.25463692902123, -50.172792222094934, 64.16779897179372 
-58.452286853302425, -43.0878482414199, 46.958318214776824, -99.56892747465442, -50.22699102845121, 64.1671541989128 
-57.509457019191046, -43.108508247049315, 46.95818785517547, -98.88298064541249, -50.28403493404204, 64.16647585324131 
-56.566341802998075, -43.130176747648605, 46.9580511274406, -98.19678202189404, -50.34391687375619, 64.16576406354386 
-55.622927048611814, -43.15284819755193, 46.95790806596756, -97.51031686180394, -50.40662943117872, 64.1650189655311 
-54.67919859295986, -43.176516789138084, 46.95775870680139, -96.82357008255278, -50.47216483945388, 64.16424070191827 
-53.73514226619209, -43.20117645358671, 46.957603087635505, -96.13652624362894, -50.54051498216817, 64.16342942248552 
-52.790743891934376, -43.22682086167083, 46.95744124780979, -95.44916952872867, -50.61167139425056, 64.16258528413978 
-51.84598928761541, -43.25344342458624, 46.95727322830896, -94.76148372762863, -50.68562526288662, 64.1617084509783 
-50.90086426487041, -43.28103729481786, 46.95709907176032, -94.0734522177849, -50.76236742844325, 64.16079909435305 
-49.955354630024146, -43.309595367043315, 46.95691882243179, -93.38505794564189, -50.84188838540058, 64.15985739293674 
-49.00944618465707, -43.3391102790743, 46.956732526229246, -92.69628340763371, -50.92417828328734, 64.15888353278956 
-48.06312472625717, -43.36957441283567, 46.95654023069394, -92.00711063086007, -51.009226927615806, 64.15787770742669 
-47.116376048960575, -43.40097989538296, 46.956341984999646, -91.31752115341733, -51.097023780812776, 64.15684011788642 
-46.16918594438453, -43.43331859995849, 46.95613783994944, -90.62749600436568, -51.18755796314191, 64.15577097279906 
-45.22154020255496, -43.46658214708653, 46.95592784797237, -89.93701568331127, -51.280818253613724, 64.15467048845561 
-44.27342461293251, -43.50076190570782, 46.955712063119705, -89.24606013958235, -51.37679309087832, 64.15353888887695 
-43.324824965539236, -43.53584899435411, 46.95549054106104, -88.55460875097637, -51.47547057409674, 64.1523764058828 
-42.37572705218973, -43.5718342823629, 46.95526333907989, -87.86264030205525, -51.57683846378579, 64.15118327916021 
-41.42611666782889, -43.60870839113301, 46.955030516069286, -87.17013296196396, -51.680884182631544, 64.14995975633187 
