# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-159.11336830664257, -46.60882870420645, 47.061515989722665, -174.87181268658986, -60.46309499255959, 64.05223561373975 
-158.1173492791058, -46.547296503700444, 47.06190534514701, -174.09346967582601, -60.24484260200272, 64.0544899409226 
-157.12245250447364, -46.48585395621316, 47.06229419316036, -173.31857112911916, -60.02811358950371, 64.05673882334797 
-156.12867009653738, -46.42451947338848, 47.06268241519122, -172.547003912888, -59.81294076486328, 64.05898157959787 
-155.13599389886926, -46.36331137234419, 47.06306989321576, -171.77865865111514, -59.59935636439972, 64.0612175344786 
-154.14441549313838, -46.302247871072154, 47.06345650979278, -171.01342958715705, -59.387392068073005, 64.06344601921172 
-153.15392620734045, -46.24134708392976, 47.063842148098296, -170.25121445115846, -59.177079015619896, 64.06566637161802 
-152.1645171239348, -46.180627017222314, 47.06422669195922, -169.4919143328483, -58.96844782175091, 64.06787793629414 
-151.17617908788284, -46.12010556487524, 47.06461002588673, -168.73543355949883, -58.761528590456585, 64.07008006478206 
-150.188902714583, -46.059800504194875, 47.064992035108574, -167.98167957883646, -58.55635092846847, 64.07227211573093 
-149.20267839769673, -45.99972949171709, 47.065372605601205, -167.2305628466985, -58.35294395791726, 64.07445345505207 
-148.2174963168606, -45.93991005914255, 47.065751624120985, -166.4819967192371, -58.15133632822922, 64.07662345606639 
-147.23334644528134, -45.880359609357484, 47.06612897823471, -165.73589734947836, -57.951556227298724, 64.07878149964469 
-146.25021855720775, -45.82109541253879, 47.06650455634969, -164.99218358804993, -57.75363139197367, 64.08092697434064 
-145.26810223527787, -45.76213460234247, 47.06687824774291, -164.25077688789918, -57.557589117888206, 64.0830592765166 
-144.28698687773633, -45.703494172174004, 47.06724994258978, -163.51160121282803, -57.363456268675485, 64.08517781046217 
-143.30686170551968, -45.645190971539606, 47.067619531991966, -162.77458294967965, -57.17125928459146, 64.08728198850575 
-142.32771576920643, -45.58724170247716, 47.06798690800476, -162.0396508240159, -56.98102419057927, 64.08937123111895 
-141.34953795582956, -45.52966291606544, 47.0683519636637, -161.30673581913288, -56.792776603802054, 64.09144496701393 
-140.3723169955485, -45.47247100901067, 47.06871459301046, -160.57577109826673, -56.6065417406708, 64.09350263323388 
-139.39604146817965, -45.41568222030883, 47.06907469111814, -159.846691929848, -56.42234442339246, 64.09554367523666 
-138.42069980958246, -45.35931262798286, 47.06943215411592, -159.119435615669, -56.24020908606223, 64.09756754697146 
-137.4462803179007, -45.30337814589323, 47.06978687921295, -158.3939414218339, -56.06015978032283, 64.09957371094907 
-136.4727711596563, -45.24789452062072, 47.07013876472164, -157.67015051236638, -55.88222018061243, 64.10156163830526 
-135.50016037569614, -45.19287732842034, 47.070487710080286, -156.94800588535594, -55.70641358902187, 64.10353080885783 
-134.52843588698974, -45.138341972244916, 47.070833615874974, -156.22745231152766, -55.53276293978068, 64.1054807111572 
-133.5575855002776, -45.08430367883736, 47.07117638386095, -155.5084362751262, -55.36129080339083, 64.10741084253077 
-132.5875969135705, -45.03077749589024, 47.071515916983266, -154.79090591700896, -55.192019390425806, 64.10932070912108 
-131.61845772149763, -44.977778289271654, 47.07185211939669, -154.0748109798478, -55.02497055501216, 64.11120982591817 
-130.65015542050605, -44.925320740316096, 47.07218489648515, -153.3601027553436, -54.860165798009795, 64.11307771678563 
-129.682677413909, -44.87341934317918, 47.072514154880515, -152.64673403336118, -54.69762626990618, 64.11492391448138 
-128.71601101678553, -44.822088402255176, 47.07283980248059, -151.93465905289736, -54.53737277343973, 64.11674796067243 
-127.75014346073014, -44.77134202965611, 47.073161748466674, -151.2238334547973, -54.379425765966154, 64.11854940594458 
-126.7850618984543, -44.72119414275151, 47.07347990332045, -150.51421423613945, -54.22380536158145, 64.12032780980658 
-125.82075340824021, -44.67165846176745, 47.07379417884022, -149.80575970621157, -54.070531333014436, 64.1220827406891 
-124.85720499824704, -44.622748507444214, 47.07410448815659, -149.09842944400512, -53.91962311330137, 64.12381377593903 
-123.89440361067174, -44.57447759875113, 47.07441074574766, -148.39218425715663, -53.77109979725417, 64.12552050180871 
-122.93233612576479, -44.526858850657874, 47.074712867453385, -147.68698614227023, -53.6249801427342, 64.12720251344066 
-121.97098936570264, -44.479905171961256, 47.0750107704897, -146.98279824655611, -53.48128257174196, 64.12885941484775 
-121.01035009831757, -44.43362926316615, 47.07530437346181, -146.279584830724, -53.340025171333586, 64.13049081888926 
-120.05040504068755, -44.388043614420255, 47.075593596377104, -145.57731123307278, -53.20122569437409, 64.13209634724275 
-119.09114086258636, -44.343160503501174, 47.07587836065746, -144.87594383472077, -53.06490156013693, 64.13367563037204 
-118.13254418979686, -44.298991993855296, 47.07615858915104, -144.17545002592186, -52.931069854759464, 64.13522830749139 
-117.17460160728838, -44.25554993268751, 47.07643420614362, -143.47579817341807, -52.79974733156299, 64.13675402652638 
-116.21729966226039, -44.2128459491009, 47.07670513736937, -142.77695758877763, -52.670950411246146, 64.13825244407124 
-115.26062486705469, -44.170891452285645, 47.07697131002109, -142.07889849767335, -52.54469518195994, 64.13972322534316 
-114.3045637019373, -44.12969762975627, 47.077232652760145, -141.3815920100556, -52.42099739927243, 64.14116604413358 
