# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
98.62071680736179, -48.9663783133421, 58.353739819319905, -89.21211838091091, -48.778128959946386, 64.04916785197803 
99.19826783428189, -49.33677775046016, 58.35024701011138, -88.83435555961336, -48.41474152427106, 64.05351589109041 
99.77607867263187, -49.70991370852701, 58.34673614417236, -88.45342388237117, -48.05408300824292, 64.05783878786833 
100.35420696270748, -50.08575013629505, 58.34320831956132, -88.06938360816599, -47.696191206533996, 64.0621352593059 
100.93271296968544, -50.46425090596486, 58.33966465698243, -87.6822927030993, -47.341103746343606, 64.06640405209022 
101.51165971107346, -50.84537981189152, 58.33610629939959, -87.292206980371, -46.98885809065035, 64.07064394289766 
102.09111309350745, -51.22910056872066, 58.332534411623016, -86.89918023233632, -46.63949154076244, 64.07485373865559 
102.67114205966459, -51.61537680892508, 58.328950179868016, -86.50326435517263, -46.293041238200395, 64.07903227676975 
103.25181874613263, -52.0041720797099, 58.32535481128684, -86.10450946664736, -45.949544165942676, 64.08317842531687 
103.8332186531547, -52.39544983925082, 58.32174953347299, -85.70296401743933, -45.609037149063475, 64.08729108320375 
104.4154208272574, -52.789173452226514, 58.31813559393901, -85.29867489643158, -45.27155685478898, 64.09136918029155 
104.998508057867, -53.185306184602254, 58.31451425956789, -84.89168753036166, -44.93713979199724, 64.09541167748708 
105.5825670891269, -53.58381119761704, 58.31088681603794, -84.48204597818604, -44.60582231018451, 64.09941756679977 
106.1676888482506, -53.984651540922, 58.3072545672222, -84.06979302048799, -44.27764059791989, 64.1033858713662 
106.75396869187755, -54.38779014481158, 58.3036188345624, -83.65497024423449, -43.952630680808525, 64.10731564544093 
107.34150667204972, -54.793189811483366, 58.29998095641792, -83.2376181231635, -43.63082841898224, 64.11120597435558 
107.93040782359267, -55.2008132052547, 58.2963422873902, -82.81777609406352, -43.312269504135806, 64.11505597444506 
108.52078247487232, -55.61062284165708, 58.29270419762337, -82.39548262918639, -42.99698945612564, 64.1188647929425 
109.11274658410606, -56.02258107531966, 58.28906807208132, -81.97077530501812, -42.68502361914728, 64.1226316078429 
109.70642210364166, -56.43665008654413, 58.28543530980165, -81.5436908676145, -42.37640715750666, 64.12635562773586 
110.3019373748784, -56.852791866460976, 58.2818073231277, -81.11426529469445, -42.07117505100029, 64.13003609160836 
110.89942755680053, -57.27096820064577, 58.27818553691846, -80.6825338546688, -41.769362089918154, 64.1336722686175 
111.49903509142321, -57.69114065105859, 58.27457138773763, -80.24853116277059, -41.47100286968304, 64.13726345783458 
112.10091020982505, -58.113270536155014, 58.27096632302228, -79.8122912344395, -41.176131785139376, 64.14080898796047 
112.70521148286201, -58.537318908997506, 58.267371800231565, -79.37384753610337, -40.884783024504465, 64.14430821701333 
113.31210642113294, -58.963246533176935, 58.263789285976685, -78.93323303348856, -40.59699056299457, 64.14776053198916 
113.92177212930542, -59.39101385632938, 58.26022025513244, -78.49048023758166, -40.31278815613783, 64.15116534849611 
114.53439602052043, -59.82058098100775, 58.256666189931416, -78.04562124835688, -40.03220933278637, 64.1545221103627 
115.15017659728687, -60.251907632637234, 58.253128579041395, -77.59868779637421, -39.7552873878391, 64.15783028922178 
115.76932430606387, -60.684953124249105, 58.24960891662682, -77.14971128234706, -39.48205537468708, 64.16108938407002 
116.39206247362617, -61.11967631764843, 58.24610870139544, -76.69872281477035, -39.212546097393066, 64.16429892080409 
117.01862833433, -61.55603558062626, 58.24262943563077, -76.24575324569413, -38.94679210261667, 64.16745845173452 
117.64927415856664, -61.99398873977506, 58.239172624210944, -75.79083320472114, -38.684825671296906, 64.17056755507816 
118.28426849402892, -62.4334930284074, 58.23573977361566, -75.33399313130221, -38.42667881010339, 64.17362583442963 
118.92389753295134, -62.87450502900938, 58.23233239092147, -74.87526330539734, -38.17238324266814, 64.17663291821316 
119.56846662024876, -63.31698060958241, 58.22895198278648, -74.41467387656621, -37.92197040060931, 64.17958845911578 
120.21830191950923, -63.76087485313527, 58.22560005442576, -73.95225489154704, -37.67547141435876, 64.18249213350238 
120.87375225614042, -64.20614197948402, 58.222278108578095, -73.48803632037932, -37.43291710380522, 64.18534364081404 
121.53519115967526, -64.65273525839473, 58.2189876444651, -73.02204808112153, -37.19433796876512, 64.18814270295033 
122.20301913038115, -65.10060691296265, 58.215730156743945, -72.5543200632119, -36.95976417929288, 64.19088906363677 
122.87766615895339, -65.54970801195469, 58.21250713445455, -72.08488214951741, -36.72922556584319, 64.19358248777854 
123.55959453230844, -65.99998834964967, 58.209320059962245, -71.61376423711248, -36.50275160929724, 64.19622276080116 
124.24930196342282, -66.45139631148285, 58.20617040789717, -71.1409962568271, -36.280371430865785, 64.19880968797952 
124.94732508892365, -66.90387872353512, 58.20305964409106, -70.66660819160121, -36.06211378188138, 64.20134309375622 
125.65424338487806, -67.35738068359265, 58.199989224513104, -70.19063009367996, -35.84800703349259, 64.2038228210501 
126.37068355913387, -67.81184537113215, 58.1969605942052, -69.71309210068239, -35.63807916627349, 64.2062487305565 
127.0973244878584, -68.26721383314647, 58.1939751862186, -69.23402445057468, -35.43235775976086, 64.20862070003987 
127.83490277486933, -68.72342474220376, 58.19103442055201, -68.75345749557698, -35.23086998193317, 64.21093862362012 
128.58421902527712, -69.18041412251148, 58.18813970309315, -68.2714217150314, -35.03364257864389, 64.21320241105383 
