# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-23.774451164379723, -50.93836019322741, 55.06484366633539, -104.10573809300726, -54.00684619345212, 64.05067093799694 
-22.977203235272594, -50.65519547356941, 55.06717679460156, -103.59582792397435, -53.683407855390065, 64.05438056053349 
-22.18317134984351, -50.37383756581977, 55.069500008091296, -103.08518678687933, -53.36256301644052, 64.05807410971296 
-21.39224019596491, -50.09433301509429, 55.071812608670584, -102.5738054856875, -53.044340467365465, 64.06175047925542 
-20.604298137303278, -49.81672763699159, 55.074113909866895, -102.06167535475025, -52.72876893873497, 64.06540858174215 
-19.819237094370884, -49.541066540018825, 55.076403237051544, -101.54878824878658, -52.41587709664991, 64.06904734889518 
-19.03695242988094, -49.26739414669732, 55.078679927608356, -101.03513653368769, -52.10569353834073, 64.07266573183499 
-18.257342838276784, -48.995754213406116, 55.080943331088484, -100.52071307807817, -51.798246787643386, 64.07626270131576 
-17.480310239302774, -48.72618984901968, 55.08319280935155, -100.0055112455706, -51.493565290352365, 64.07983724793914 
-16.705759675485524, -48.45874353239262, 55.08542773669284, -99.48952488765634, -51.19167740945187, 64.08338838234566 
-15.93359921339313, -48.19345712874218, 55.08764749995698, -98.97274833717876, -50.892611420225386, 64.08691513538457 
-15.163739848541649, -47.930371904977264, 55.08985149863801, -98.45517640233876, -50.596395505245056, 64.09041655826199 
-14.396095413818976, -47.669528544019734, 55.09203914496557, -97.93680436118667, -50.30305774924126, 64.09389172266717 
-13.630582491297652, -47.410967158162514, 55.09420986397798, -97.41762795655661, -50.01262613385404, 64.09733972087784 
-12.867120327311124, -47.154727301506334, 55.096363093581786, -96.89764339140353, -49.725128532267206, 64.10075966584397 
-12.105630750668826, -46.900847981515554, 55.098498284598016, -96.37684732450437, -49.44059270372694, 64.10415069125051 
-11.346038093889481, -46.64936766973134, 55.10061490079537, -95.85523686648878, -49.15904628794596, 64.1075119515597 
-10.588269117333489, -46.40032431167903, 55.1027124189106, -95.33280957616522, -48.88051679939544, 64.1108426220325 
-9.832252936119012, -46.153755336004764, 55.10479032865577, -94.80956345711209, -48.60503162148626, 64.11414189872994 
-9.07792094970848, -45.90969766287506, 55.10684813271327, -94.2854969545036, -48.33261800064169, 64.1174089984945 
-8.32520677405639, -45.66818771167146, 55.10888534671814, -93.76060895214368, -48.06330304026373, 64.12064315891189 
-7.574046176210889, -45.42926140801104, 55.1109014992283, -93.23489876968083, -47.79711369459545, 64.12384363825349 
-6.824377011266327, -45.192954190122485, 55.11289613168289, -92.70836615998002, -47.5340767624819, 64.12700971539994 
-6.0761391615656635, -44.95930101460589, 55.11486879834868, -92.18101130662772, -47.274218881032205, 64.1301406897461 
-5.329274478055805, -44.72833636160367, 55.116819066255104, -91.65283482154844, -47.017566519185884, 64.13323588108803 
-4.5837267237015595, -44.50009423940859, 55.11874651511797, -91.12383774271143, -46.76414597118631, 64.13629462949204 
-3.83944151886667, -44.27460818853422, 55.12065073725232, -90.59402153190786, -46.51398334996469, 64.13931629514651 
-3.096366288574454, -44.051911285271856, 55.12253133747458, -90.0633880725798, -46.267104580437824, 64.14230025819717 
-2.354450211562176, -43.83203614475731, 55.12438793299414, -89.53193966768255, -46.023535392723446, 64.14524591856551 
-1.613644171047542, -43.615014923570136, 55.1262201532952, -88.9996790375639, -45.783301315276766, 64.14815269575176 
-0.8739007071275123, -43.40087932188674, 55.1280276400086, -88.4666093178435, -45.54642766795227, 64.15102002862245 
-0.1351739707333205, -43.189660585208706, 55.129810046774324, -87.9327340572777, -45.312939554994905, 64.15384737518286 
0.6025803209324327, -42.981389505686174, 55.13156703909484, -87.39805721559398, -45.082861857964936, 64.15663421233539 
1.339404927547457, -42.77609642305625, 55.133298294179816, -86.86258316128243, -44.85621922860108, 64.15938003562442 
2.0753411274786653, -42.57381122521536, 55.135003500782354, -86.32631666932981, -44.63303608162651, 64.16208435896738 
2.8104287583143828, -42.374563348443836, 55.136682359027326, -85.78926291888426, -44.413336587502556, 64.16474671437382 
3.544706256183233, -42.178381777300785, 55.138334580231955, -85.25142749083804, -44.19714466513532, 64.16736665165203 
4.278210693920463, -41.985295044206566, 55.139959886719076, -84.71281636531761, -43.98448397454003, 64.16994373810489 
5.0109778181407, -41.79533122872995, 55.141558011623765, -84.17343591906953, -43.77537790946904, 64.17247755821381 
5.743042085273503, -41.60851795659594, 55.14312869869326, -83.63329292273227, -43.56984959000841, 64.17496771331385 
6.474436696615541, -41.424882398430974, 55.14467170208094, -83.09239453798403, -43.36792185514913, 64.17741382125817 
7.205193632451944, -41.24445126826053, 55.14618678613458, -82.55074831455758, -43.16961725533869, 64.17981551607447 
7.9353436852963295, -41.06725082177475, 55.14767372517926, -82.00836218711316, -42.97495804501902, 64.18217244761234 
8.66491649229761, -40.89330685437679, 55.14913230329572, -81.46524447196168, -42.78396617515677, 64.18448428118406 
9.393940566859648, -40.72264469902858, 55.15056231409393, -80.92140386363016, -42.59666328577232, 64.18675069719725 
10.122443329517692, -40.55528922390802, 55.15196356048296, -80.37684943126256, -42.4130706984739, 64.18897139078256 
10.850451138113756, -40.39126482989182, 55.153335854437074, -79.83159061484939, -42.233209409003145, 64.19114607141462 
11.577989317311511, -40.23059544787719, 55.15467901675875, -79.28563722127977, -42.0571000797989, 64.19327446252908 
12.305082187489456, -40.073304535956154, 55.15599287683919, -78.73899942021039, -41.884763032585795, 64.19535630113478 
13.03175309304903, -39.91941507645509, 55.15727727241612, -78.19168773974641, -41.716218240994515, 64.19739133742262 
13.758024430173597, -39.76894957285273, 55.158532049330155, -77.64371306192912, -41.55148532322056, 64.19937933437166 
14.483917674071506, -39.6219300465887, 55.159757061279514, -77.09508661802684, -41.39058353472855, 64.20132006735291 
15.209453405736117, -39.478378033775265, 55.16095216957393, -76.5458199836248, -41.23353176100898, 64.20321332373187 
15.934651338252978, -39.33831458182393, 55.162117242887795, -75.99592507351122, -41.0803485103946, 64.20505890247007 
16.659530342684064, -39.201760245999054, 55.16325215701333, -75.44541413635642, -40.93105190694352, 64.20685661372656 
17.384108473556612, -39.06873508590966, 55.16435679461409, -74.89429974918305, -40.7856596833962, 64.20860627846007 
18.108402993983297, -38.93925866195105, 55.1654310449791, -74.34259481162567, -40.64418917421345, 64.21030772803236 
18.83243040043916, -38.81335003170707, 55.16647480377817, -73.79031253997806, -40.50665730870276, 64.21196080381345 
19.55620644721914, -38.69102774632397, 55.167487972818876, -73.23746646102772, -40.37308060424004, 64.21356535678964 
20.279746170598944, -38.57230984686639, 55.16847045980534, -72.68407040567723, -40.24347515959397, 64.21512124717437 
21.003063912721142, -38.45721386066597, 55.16942217809957, -72.13013850235245, -40.11785664836019, 64.21662834402345 
21.726173345226485, -38.3457567976725, 55.17034304648555, -71.57568517019816, -39.99624031251236, 64.21808652485448 
22.449087492650175, -38.23795514681764, 55.17123298893647, -71.0207251120624, -39.878640956077255, 64.21949567527166 
23.171818755601166, -38.13382487240083, 55.17209193438554, -70.46527330727073, -39.76507293894069, 64.22085568859625 
23.894378933741525, -38.03338141050671, 55.17291981650089, -69.90934500419279, -39.6555501707916, 64.22216646550343 
24.616779248582286, -37.93663966546341, 55.173716573464546, -69.35295571260312, -39.550086105210724, 64.2234279136664 
25.339030366110883, -37.84361400635013, 55.17448214775642, -68.79612119583967, -39.4486937339108, 64.22463994740772 
26.061142419264513, -37.754318263563256, 55.17521648594317, -68.23885746276282, -39.35138558113497, 64.22580248735898 
26.78312503026264, -37.6687657254489, 55.175919538472414, -67.68118075951891, -39.25817369821979, 64.22691546012946 
27.504987332811268, -37.58696913501017, 55.17659125947294, -67.12310756111272, -39.1690696583293, 64.22797879798348 
28.226737994190714, -37.50894068669693, 55.177231606560696, -66.56465456279284, -39.084084551366246, 64.22899243852804 
28.94838523723751, -37.43469202328566, 55.17784054065141, -66.00583867125574, -39.003228979066584, 64.22995632441054 
29.669936862230728, -37.36423423285656, 55.17841802577975, -65.44667699567333, -38.926513050283276, 64.23087040302738 
30.391400268692085, -37.29757784587495, 55.17896402892561, -64.88718683855011, -38.853946376464734, 64.23173462624389 
31.11278247710829, -37.23473283238361, 55.17947851984758, -64.32738568641598, -38.7855380673337, 64.23254895012569 
31.834090150583993, -37.17570859931236, 55.179961470923956, -63.76729120036143, -38.721296726771754, 64.23331333468266 
32.55532961643228, -37.12051398791111, 55.1804128570017, -63.20692120642164, -38.66123044891438, 64.23402774362523 
33.27650688770988, -37.06915727131188, 55.18083265525325, -62.64629368581706, -38.6053468144616, 64.23469214413358 
33.99762768470301, -37.02164615222525, 55.18122084504183, -62.0854267650578, -38.55365288720869, 64.23530650664048 
34.71869745636973, -36.97798776077659, 55.18157740779512, -61.5243387059197, -38.50615521080114, 64.23587080462762 
35.43972140174387, -36.93818865248648, 55.18190232688766, -60.96304789530028, -38.46285980571821, 64.23638501443605 
36.160704491305424, -36.9022548063999, 55.182195587532206, -60.401572834962806, -38.42377216648871, 64.23684911509093 
36.8816514883215, -36.87019162336831, 55.18245717668018, -59.83993213117733, -38.388897259142475, 64.23726308814096 
37.602566970162066, -36.842003924488196, 55.182687082931196, -59.278144484267294, -38.35823951890087, 64.23762691751278 
38.32345534959371, -36.81769594969969, 55.182885296452206, -58.71622867807097, -38.331802848109255, 64.23794058938027 
39.04432089605499, -36.797271356548, 55.18305180890601, -58.154203569327045, -38.309590614413935, 64.23820409204944 
39.76516775691621, -36.78073321911059, 55.18318661338942, -57.59208807699353, -38.29160564918604, 64.2384174158586 
40.48599997872634, -36.76808402709223, 55.18328970438113, -57.02990117150983, -38.27785024619435, 64.2385805530946 
41.20682152844967, -36.75932568508993, 55.183361077699544, -56.46766186401162, -38.268326160528645, 64.23869349792436 
41.92763631469457, -36.75445951202934, 55.183400730470254, -55.90538919550832, -38.26303460777511, 64.23875624634299 
42.64844820893646, -36.75348624077383, 55.18340866110369, -55.34310222603303, -38.261976263444794, 64.2387687961371 
