# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
175.34508607582018, -44.666916752655574, 45.39235344996682, 167.1011413517561, -60.120663391861335, 64.05426655804844 
176.3266648639901, -44.55136534058588, 45.39304493893859, 167.8606074141973, -59.89338466952377, 64.05663130200563 
177.30634916362686, -44.43608229025744, 45.39373482776639, 168.6168190202442, -59.66773282204566, 64.0589900539445 
178.28416274746183, -44.321100743446834, 45.39442290704579, 169.3698877284218, -59.443740091968735, 64.0613420996432 
179.26012960378503, -44.206453566295096, 45.39510896919934, 170.11992122707616, -59.22143818179091, 64.06368673175014 
-179.76572608413687, -44.09217334437144, 45.395792808536264, 170.86702348477274, -59.00085827028299, 64.06602324998313 
-178.79337995797525, -43.97829237793313, 45.396474221309965, 171.61129489402046, -58.78203102780344, 64.06835096132069 
-177.8228075035909, -43.86484267737349, 45.39715300577345, 172.35283240863254, -58.56498663066517, 64.07066918018498 
-176.8539840696257, -43.75185595884964, 45.397828962232616, 173.0917296750238, -58.34975477460504, 64.07297722861705 
-175.8868848854405, -43.63936364008239, 45.39850189309733, 173.82807715772844, -58.13636468740434, 64.07527443644385 
-174.92148507840443, -43.52739683632037, 45.399171602930345, 174.56196225941315, -57.92484514070514, 64.07756014143733 
-173.95775969054333, -43.41598635646121, 45.399837898494155, 175.2934694356457, -57.715224461065375, 64.07983368946545 
-172.99568369455352, -43.305162699322246, 45.40050058879555, 176.0226803046697, -57.507530540292784, 64.08209443463512 
-172.03523200918985, -43.194956050053946, 45.40115948512811, 176.74967375242358, -57.30179084509557, 64.08434173942726 
-171.0763795140355, -43.08539627668911, 45.401814401112546, 177.47452603303125, -57.0980324260859, 64.086574974824 
-170.11910106366284, -42.976512926821435, 45.40246515273485, 178.1973108649824, -56.896281926169806, 64.08879352042763 
-169.16337150119477, -42.86833522440697, 45.403111558382356, 178.9180995232083, -56.6965655883557, 64.09099676457213 
-168.2091656712757, -42.760892066682324, 45.40375343887777, 179.636960927252, -56.49890926301176, 64.09318410442664 
-167.25645843246252, -42.654212021193906, 45.40439061751086, -179.6460382742802, -56.303338414600525, 64.09535494609142 
-166.30522466904515, -42.54832332293242, 45.40502292006832, -178.93083362280532, -56.1098781279184, 64.09750870468604 
-165.35543930230787, -42.4432538715672, 45.4056501748615, -178.21736277221936, -55.918553113865066, 64.09964480442993 
-164.40707730124126, -42.33903122877517, 45.406272212752, -177.50556541455674, -55.72938771476758, 64.10176267871584 
-163.46011369271605, -42.235682615659584, 45.4068888671754, -176.79538320870134, -55.54240590928214, 64.10386177017573 
-162.51452357112922, -42.1332349102536, 45.40749997416288, -176.08675971199912, -55.357631316895194, 64.10594153073922 
-161.57028210753373, -42.031714645104316, 45.408105372360986, -175.37964031463375, -55.17508720204505, 64.1080014216854 
-160.62736455826277, -41.931148004932865, 45.40870490304942, -174.6739721766301, -54.99479647788339, 64.11004091368734 
-159.685746273059, -41.831560824366605, 45.40929841015693, -173.9697041673591, -54.81678170969558, 64.11205948684974 
-158.74540270272104, -41.732978585739154, 45.40988574027537, -173.26678680742214, -54.64106511799787, 64.11405663074012 
-157.80630940627645, -41.63542641695518, 45.41046674267198, -172.56517221280006, -54.46766858132796, 64.11603184441299 
-156.8684420576944, -41.53892908941592, 45.41104126929975, -171.86481404115656, -54.29661363874581, 64.11798463642812 
-155.93177645214652, -41.44351101600239, 45.411609174806266, -171.16566744019133, -54.127921492059485, 64.11991452486224 
-154.99628851182896, -41.34919624911323, 45.4121703165406, -170.46768899794378, -53.96161300779131, 64.12182103731463 
