# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
171.8124386285943, -43.78060358158516, 44.689160907421176, -76.8102544021183, -59.74024144515103, 64.05539565575776 
172.78467937419722, -43.63909912776745, 44.689986803628116, -76.0677967637114, -59.9784773390372, 64.05290944771204 
173.75472745438358, -43.49797649296492, 44.69081035028817, -75.32208473655085, -60.218381569634666, 64.05041815779518 
174.7226161627193, -43.357275201273126, 44.69163129802865, -74.57299702334802, -60.45992095282783, 64.04792255593935 
175.68837886606343, -43.217034397845666, 44.6924494001946, -73.82040768431841, -60.7030617344036, 64.04542341874962 
176.65204897972626, -43.077292845340615, 44.693264412918474, -73.06418593258125, -60.94776956910746, 64.04292152925322 
177.61365994368737, -42.93808892057164, 44.694076095186595, -72.30419591905788, -61.19400949829208, 64.04041767664016 
178.57324519985264, -42.79946061135142, 44.6948842089024, -71.54029650630169, -61.44174592607007, 64.03791265599561 
179.53083817033024, -42.66144551351468, 44.69568851894655, -70.77234103066365, -61.69094259387715, 64.03540726802395 
-179.51352776329597, -42.52408082810901, 44.69648879323372, -70.00017705216982, -61.94156255334502, 64.03290231876464 
-178.55981927971717, -42.3874033587421, 44.6972848027663, -69.22364609145747, -62.193568137376516, 64.03039861930024 
-177.60800313669665, -42.251449509074355, 44.6980763216847, -68.44258335308841, -62.44692092930802, 64.02789698545624 
-176.65804618893515, -42.116255280446495, 44.69886312731467, -67.65681743452825, -62.701581730036274, 64.0253982374935 
-175.70991540502638, -41.981856269632004, 44.69964500021119, -66.86617002005124, -62.95751052297771, 64.02290319979282 
-174.76357788352664, -41.84828766670521, 44.70042172419951, -66.07045555880319, -63.21466643671982, 64.0204127005324 
-173.8190008681593, -41.71558425301543, 44.70119308641265, -65.26948092622614, -63.47300770521391, 64.0179275713578 
-172.8761517621777, -41.583780399259126, 44.70195887732607, -64.46304506802443, -63.732491625348125, 64.01544864704499 
-171.93499814190815, -41.4529100636413, 44.70271889078913, -63.65093862582738, -63.99307451172847, 64.01297676515648 
-170.9955077694959, -41.32300679011898, 44.70347292405343, -62.83294354368447, -64.2547116484836, 64.0105127656911 
-170.05764860487497, -41.19410370671896, 44.70422077779817, -62.00883265451145, -64.51735723789659, 64.00805749072678 
-169.1213888169848, -41.06623352392324, 44.704962256152506, -61.17836924559654, -64.78096434565268, 64.00561178405785 
-168.18669679425417, -40.93942853311543, 44.705697166714906, -60.34130660226914, -65.045484842479, 64.00317649082564 
-167.2535411543742, -40.813720605082295, 44.70642532056966, -59.49738752883893, -65.31086934193513, 64.0007524571441 
-166.32189075338076, -40.689141188564406, 44.70714653230035, -58.64634384592496, -65.57706713409917, 63.99834052971922 
-165.3917146940668, -40.565721308850826, 44.70786062000077, -57.78789586332109, -65.84402611487548, 63.995941555463844 
-164.46298233374534, -40.443491566412675, 44.70856740528277, -56.92175182758393, -66.11169271063333, 63.993556381107155 
-163.53566329138152, -40.322482135571086, 44.70926671328162, -56.04760734358739, -66.38001179786674, 63.9911858527997 
-162.60972745411422, -40.202722763195204, 44.70995837265864, -55.16514476936818, -66.64892661754553, 63.988830815713825 
-161.68514498318507, -40.084242767426296, 44.71064221560115, -54.2740325836911, -66.91837868380891, 63.98649211364024 
-160.76188631929406, -39.96707103642427, 44.711318077820025, -53.373924725899265, -67.18830768663015, 63.98417058858056 
-159.83992218739894, -39.85123602713353, 44.7119857985447, -52.46445990778563, -67.45865138806084, 63.98186708033658 
-158.91922360097664, -39.73676576406485, 44.712645220515846, -51.54526089743814, -67.7293455116405, 63.97958242609605 
-157.99976186576308, -39.623687838090696, 44.71329618997558, -50.61593377527466, -68.00032362453629, 63.977317460015854 
-157.08150858298836, -39.51202940525159, 44.71393855665571, -49.67606716281009, -68.27151701195467, 63.9750730128025 
-156.16443565212367, -39.40181718557117, 44.71457217376342, -48.72523142509163, -68.54285454334706, 63.97284991129031 
-155.24851527315505, -39.29307746187818, 44.71519689796515, -47.76297784821455, -68.81426252991051, 63.97064897801793 
-154.3337199483998, -39.18583607863353, 44.71581258936844, -46.78883779390156, -69.08566457286646, 63.96847103080306 
-153.42002248388, -39.08011844076122, 44.71641911150163, -45.80232183381129, -69.35698140198468, 63.96631688231605 
-152.5073959902681, -38.97594951248156, 44.71701633129192, -44.80291886705023, -69.62813070380665, 63.96418733965256 
-151.59581388341783, -38.87335381614602, 44.717604119041624, -43.79009522532041, -69.8990269390152, 63.96208320390583 
-150.68524988449468, -38.77235543107264, 44.718182348402564, -42.76329377126497, -70.16958114839396, 63.960005269738595 
-149.77567801971858, -38.67297799238146, 44.7187508963492, -41.72193299689648, -70.43970074682625, 63.95795432495524 
-148.86707261973214, -38.57524468982965, 44.71930964314993, -40.66540613054315, -70.7092893047973, 63.95593115007466 
-147.95940831860642, -38.47917826664579, 44.71985847233712, -39.59308026255131, -70.97824631689012, 63.953936517903635 
