# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-33.28194789848466, -50.91212414023088, 53.259937288165126, -114.87171751066724, -56.33451000773914, 64.05059500073982 
-32.393052106246586, -50.69042713304661, 53.26164742046088, -114.28254631389119, -56.03803151337008, 64.05389288094538 
-31.507662251242305, -50.46985507133926, 53.263351749888706, -113.69409352301696, -55.74392796268005, 64.05717860784138 
-30.625685448585937, -50.250456039518504, 53.2650497619494, -113.10630688327062, -55.45222725634583, 64.06045119333676 
-29.747030753517517, -50.03227735115664, 53.2667409489115, -112.51913642516976, -55.16295713805018, 64.06370966352694 
-28.87160913967388, -49.815365564520356, 53.268424809951156, -111.9325343609747, -54.876145194648494, 64.06695305895317 
-27.999333476206747, -49.59976649754698, 53.270100851284326, -111.34645498754901, -54.59181885600084, 64.07018043484521 
-27.13011850389696, -49.38552524226914, 53.271768586290605, -110.76085459517422, -54.31000539448737, 64.0733908613472 
-26.263880810400273, -49.17268617869324, 53.27342753562941, -110.17569138189725, -54.03073192422368, 64.0765834237274 
-25.400538804749775, -48.96129298813756, 53.275077227347914, -109.59092537302331, -53.75402539999145, 64.07975722257073 
-24.540012691228146, -48.7513886660369, 53.27671719698102, -109.00651834539545, -53.47991261589891, 64.08291137395561 
-23.682224442714205, -48.543015534221574, 53.278346987643594, -108.42243375612996, -53.208420203784435, 64.08604500961356 
-22.827097773597938, -48.336215252678834, 53.27996615011452, -107.8386366755014, -52.93957463137587, 64.08915727707327 
-21.97455811234991, -48.131028830805434, 53.28157424291302, -107.25509372369328, -52.67340220021748, 64.09224733978778 
-21.12453257382332, -47.92749663816101, 53.28317083236706, -106.67177301115221, -52.40992904337552, 64.09531437724603 
-20.276949931358597, -47.72565841473154, 53.284755492674144, -106.08864408230154, -52.14918112293295, 64.09835758506817 
-19.43174058875473, -47.525553280713105, 53.28632780595411, -105.50567786238877, -51.891184227283404, 64.10137617508533 
-18.588836552163897, -47.327219745826376, 53.28788736229465, -104.92284660725646, -51.63596396823342, 64.10436937540355 
-17.748171401961184, -47.130695718172234, 53.28943375978907, -104.34012385584194, -51.38354577792253, 64.10733643045236 
-16.909680264634602, -46.93601851263933, 53.29096660456665, -103.75748438522393, -51.13395490556915, 64.11027660101836 
-16.07329978473681, -46.74322485887459, 53.2924855108157, -103.17490416804769, -50.88721641405094, 64.11318916426352 
-15.238968096933936, -46.55235090882772, 53.293990100799434, -102.5923603321707, -50.64335517632726, 64.116073413729 
-14.406624798183966, -46.36343224388056, 53.29548000486453, -102.00983112238288, -50.402395871711576, 64.11892865932427 
-13.576210920071937, -46.17650388157295, 53.296954861442984, -101.42729586406423, -50.16436298200085, 64.12175422730233 
-12.747668901326602, -45.99160028193595, 53.29841431704698, -100.84473492865213, -49.92928078746939, 64.1245494602207 
-11.92094256053945, -45.80875535344383, 53.29985802625697, -100.2621297007993, -49.69717336273385, 64.12731371688908 
-11.095977069103526, -45.62800245859606, 53.301285651703346, -99.67946254711076, -49.46806457249622, 64.13004637230353 
-10.272718924387783, -45.44937441914029, 53.30269686404171, -99.09671678635563, -49.24197806717152, 64.13274681756786 
-9.45111592315879, -45.27290352094796, 53.30409134192172, -98.51387666105612, -49.01893727840649, 64.13541445980226 
-8.631117135260615, -45.098621518553095, 53.30546877195008, -97.9309273103626, -48.798965414495775, 64.13804872203976 
-7.812672877560463, -44.92655963936566, 53.30682884864759, -97.34785474412877, -48.58208545570191, 64.14064904311091 
-6.995734688166654, -44.75674858757042, 53.308171274400344, -96.76464581810725, -48.368320149485164, 64.14321487751673 
-6.180255300922912, -44.58921854772212, 53.309495759405614, -96.18128821018982, -48.15769200564963, 64.14574569529076 
-5.36618862018222, -44.42399918804765, 53.310802021612204, -95.597770397622, -47.9502232914111, 64.14824098185026 
-4.553489695861417, -44.26111966346625, 53.31208978665584, -95.01408163512586, -47.745936026393565, 64.15070023783737 
-3.742114698776661, -44.10060861833791, 53.313358787789525, -94.43021193386845, -47.54485197755949, 64.15312297895001 
