# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-39.62099721399813, -50.604061964010064, 52.2251206320797, -122.22546958567261, -57.481874143373226, 64.05051036502184 
-38.692148111570816, -50.42061526794649, 52.22648693167261, -121.59086141282538, -57.20211381708041, 64.05356689859988 
-37.76652519981145, -50.23794233223792, 52.227849286003554, -120.95775250793359, -56.924563781557154, 64.05661317608538 
-36.844058929906396, -50.05608803179086, 52.22920728276066, -120.3260687448831, -56.649252540327105, 64.05964827955097 
-35.924680648866875, -49.87509659852713, 52.23056051419728, -119.69573908921538, -56.376208345937265, 64.0626713029974 
-35.00832261333015, -49.69501162857709, 52.231908577246564, -119.06669545610447, -56.10545920460959, 64.06568135259874 
-34.09491800137063, -49.515876089377954, 52.2332510736308, -118.43887257670818, -55.837032880328806, 64.0686775469337 
-33.18440092244345, -49.337732326663655, 52.23458760996533, -117.81220787232658, -55.57095689840095, 64.07165901720286 
-32.27670642557609, -49.16062207133379, 52.23591779785707, -117.18664133584346, -55.30725854851386, 64.07462490743232 
-31.371770505918768, -48.98458644619059, 52.23724125399764, -116.56211541996404, -55.04596488732934, 64.07757437466287 
-30.46953010975803, -48.809665972534006, 52.23855760025111, -115.93857493179888, -54.78710274063389, 64.08050658912578 
-29.569923138093017, -48.63590057660637, 52.23986646373636, -115.31596693337566, -54.53069870507377, 64.08342073440447 
-28.672888448868513, -48.4633295958789, 52.24116747690413, -114.69424064769127, -54.27677914949772, 64.08631600758244 
-27.77836585795364, -48.291991785173444, 52.242460277608636, -114.07334736994362, -54.0253702159297, 64.0891916193776 
-26.886296138950716, -48.12192532261393, 52.243744509173965, -113.45324038360828, -53.776497820192105, 64.0920467942629 
-25.996621021913263, -47.953167815402566, 52.24501982045506, -112.83387488104883, -53.530187652198954, 64.09488077057354 
-25.10928319104873, -47.785756305417074, 52.24628586589369, -112.21520788837071, -53.28646517593703, 64.09769280060075 
-24.2242262814759, -47.61972727462543, 52.24754230556898, -111.59719819424888, -53.04535562915227, 64.10048215067252 
-23.341394875104367, -47.45511665031594, 52.24878880524289, -110.97980628247777, -52.80688402275717, 64.10324810122113 
-22.460734495697615, -47.291959810140696, 52.25002503640079, -110.36299426800898, -52.57107513997455, 64.10598994683775 
-21.58219160317963, -47.13029158697114, 52.25125067628664, -109.74672583625791, -52.337953535231954, 64.10870699631457 
-20.70571358723912, -46.970146273565156, 52.25246540793358, -109.13096618547527, -52.10754353282012, 64.11139857267412 
-19.831248760284122, -46.81155762704561, 52.25366892018943, -108.51568197199254, -51.879869225328534, 64.1140640131866 
-18.958746349794662, -46.65455887319061, 52.25486090773752, -107.90084125816308, -51.65495447187014, 64.11670266937485 
-18.088156490119434, -46.49918271053634, 52.25604107111258, -107.2864134628323, -51.43282289610692, 64.11931390700778 
-17.219430213758734, -46.34546131429374, 52.25720911671231, -106.6723693141808, -51.21349788408741, 64.12189710608183 
