# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-44.73103497209147, -50.28255541247449, 51.51544390918911, -127.8678373188284, -58.18052831215195, 64.0504835893042 
-43.7803081411023, -50.12599227459934, 51.51658328412026, -127.20312797474301, -57.912446420072015, 64.05337786925926 
-42.83247037541745, -49.969994723066094, 51.51771977190521, -126.54040271985187, -57.64645117155669, 64.05626303616951 
-41.88746894072551, -49.81460364393846, 51.51885302799542, -125.87957486687878, -57.38257179058773, 64.0591382195707 
-40.945251443977426, -49.659859405462136, 51.519982711157894, -125.22056122488804, -57.12083717919108, 64.06200255956779 
-40.005765857603336, -49.5058018599708, 51.52110848357232, -124.5632819411185, -56.86127592535072, 64.06485520707017 
-39.06896054197259, -49.352470345893984, 51.52223001092455, -123.90766035176259, -56.603916310202074, 64.06769532401434 
-38.13478426617177, -49.19990368985094, 51.52334696249583, -123.25362284111276, -56.348786314549066, 64.07052208357466 
-37.203186227171386, -49.04814020881553, 51.52445901124847, -122.60109870853843, -56.095913624745585, 64.07333467036109 
-36.274116067452304, -48.897217712338055, 51.525565833907464, -121.95002004279343, -55.8453256379797, 64.0761322806052 
-35.34752389115883, -48.747173504810846, 51.52666711103813, -121.3003216031895, -55.59704946699584, 64.07891412233347 
-34.42336027884505, -48.59804438776583, 51.52776252711999, -120.65194070720266, -55.35111194428812, 64.08167941552848 
-33.50157630087792, -48.449866662192406, 51.52885177061656, -120.00481712410942, -55.107539625795475, 64.08442739227775 
-32.58212352955854, -48.30267613086531, 51.529934534041516, -119.35889297427677, -54.86635879412742, 64.08715729691045 
-31.664954050021873, -48.15650810067293, 51.531010514020565, -118.71411263375592, -54.62759546134727, 64.08986838612218 
-30.750020469971595, -48.01139738493703, 51.532079411349976, -118.0704226438519, -54.391275371338, 64.09255992908757 
-29.83727592830613, -47.86737830571579, 51.53314093105078, -117.42777162536474, -54.157424001774366, 64.09523120756094 
-28.926674102688622, -47.72448469608259, 51.534194782419576, -116.78611019721605, -53.92606656572334, 64.09788151596554 
-28.018169216112483, -47.58274990237388, 51.535240679075265, -116.14539089919526, -53.69722801289364, 64.10051016147067 
-27.11171604251133, -47.44220678639975, 51.536278339002244, -115.50556811857591, -53.470933030554036, 64.10311646405782 
-26.207269911460926, -47.302887727611676, 51.53730748458976, -114.86659802036884, -53.24720604413883, 64.10569975657513 
-25.304786712017748, -47.16482462522253, 51.53832784266775, -114.22843848099443, -53.02607121755771, 64.10825938478072 
-24.404222895738283, -47.028048900274044, 51.539339144539014, -113.59104902516924, -52.80755245322692, 64.11079470737542 
-23.50553547891951, -46.89259149764808, 51.54034112600782, -112.95439076581569, -52.59167339183666, 64.11330509602395 
-22.608682044101116, -46.75848288801784, 51.54133352740508, -112.3184263468154, -52.37845741187011, 64.11578993536652 
-21.713620740866595, -46.62575306973629, 51.54231609360999, -111.68311988843809, -52.167927628887654, 64.11824862301916 
-20.820310285979446, -46.49443157065879, 51.54328857406853, -111.04843693528755, -51.96010689458987, 64.12068056956444 
-19.928709962889286, -46.36454744989808, 51.54425072280839, -110.41434440661743, -51.755017795671954, 64.12308519853218 
-19.03877962063988, -46.236129299509386, 51.54520229845075, -109.78081054887656, -51.552682652481614, 64.12546194637032 
-18.150479672211294, -46.10920524610448, 51.546143064219144, -109.14780489035415, -51.35312351749214, 64.12781026240663 
-17.263771092324856, -45.983802952393276, 51.54707278794486, -108.51529819780107, -51.15636217360169, 64.1301296088012 
-16.378615414740175, -45.85994961865226, 51.54799124206967, -107.88326243491223, -50.96242013226945, 64.13241946048994 
-15.494974729070085, -45.73767198411916, 51.548898203645436, -107.2516707225609, -50.771318631498815, 64.13467930511972 
-14.612811677139897, -45.616996328313604, 51.54979345433099, -106.62049730068328, -50.583078633677616, 64.13690864297499 
-13.732089448914655, -45.497948472283724, 51.55067678038621, -105.9897174917162, -50.3977208232847, 64.1391069868966 
-12.852771778017463, -45.38055377977895, 51.551547972663535, -105.35930766549795, -50.21526560447195, 64.14127386219278 
-11.974822936860607, -45.26483715834952, 51.552406826596915, -104.72924520554629, -50.03573309853079, 64.14340880654285 
-11.098207731410414, -45.15082306037322, 51.55325314218811, -104.0995084766335, -49.85914314125171, 64.14551136989384 
-10.222891495605152, -45.03853548401048, 51.55408672399087, -103.47007679358227, -49.68551528018475, 64.14758111435025 
-9.348840085444257, -44.927997974088555, 51.55490738109271, -102.84093039121086, -49.51486877180956, 64.14961761405772 
-8.476019872767175, -44.8192336229163, 51.555714927094655, -102.21205039536021, -49.34722257862235, 64.15162045508025 
-7.604397738737413, -44.71226507103074, 51.55650918008861, -101.58341879493891, -49.182595366147616, 64.15358923527195 
