# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-9.615981696897261, -49.22133874337388, 58.10550841537602, -90.18196160113273, -49.219757651214586, 64.04941951285132 
-9.020663854619317, -48.85859197528558, 58.10889866152842, -89.79492993198645, -48.85899317526149, 64.05372658979528 
-8.42581056875868, -48.49860479697968, 58.11226962562346, -89.40489437179922, -48.50095895432962, 64.05800930016312 
-7.831362257117661, -48.14141343698577, 58.11562030334779, -89.01191092274189, -48.14569179263647, 64.06226637187139 
-7.237261892098336, -47.787054005997476, 58.11894971322202, -88.61603345353522, -47.7932283460264, 64.0664965616028 
-6.643454892430247, -47.43556249751506, 58.12225689684272, -88.21731383169877, -47.44360512407099, 64.07069865510239 
-6.049889021802311, -47.0869747879466, 58.12554091909725, -87.81580204825572, -47.09685849154441, 64.07487146744002 
-5.456514293910676, -46.741326636190905, 58.12880086835187, -87.41154633540567, -46.7530246693033, 64.07901384323993 
-4.863282883470827, -46.398653682723754, 58.13203585661306, -87.00459327763566, -46.41213973459769, 64.08312465687636 
-4.2701490427774536, -46.05899144820762, 58.135245019662136, -86.5949879167038, -46.07423962083822, 64.08720281263655 
-3.6770690234258856, -45.72237533164317, 58.13842751716336, -86.18277385089583, -45.73936011684266, 64.09124724485027 
-3.084001002838033, -45.38884060808011, 58.14158253274551, -85.76799332892386, -45.407536865583204, 64.09525691798724 
-2.4909050152618257, -45.05842242590343, 58.14470927405735, -85.35068733880885, -45.07880536245491, 64.09923082672131 
-1.8977428869365847, -44.731155803710045, 58.147806972797, -84.93089569206118, -44.753200953083706, 64.10316799596286 
-1.3044781751395573, -44.40707562679058, 58.150874884715705, -84.50865710345114, -44.43075883069206, 64.10706748085921 
-0.7110761108478656, -44.08621664322909, 58.15391228959583, -84.0840092666382, -44.111514033038375, 64.11092836676332 
-0.11750354476971157, -43.768613459634075, 58.15691849120401, -83.65698892590798, -43.79550143894656, 64.11474976917147 
0.4762711034854334, -43.45430053651262, 58.15989281721919, -83.2276319442476, -43.48275576443975, 64.11853083363022 
1.0702778933114099, -43.143312183299415, 58.16283461913612, -82.79597336797225, -43.17331155849315, 64.12227073561276 
1.6645454082849713, -42.83568255305176, 58.16574327214501, -82.3620474881007, -42.86720319841906, 64.12596868036574 
2.2591007988066045, -42.53144563682146, 58.1686181749872, -81.92588789866268, -42.56446488489709, 64.12962390272675 
2.8539698223774925, -42.230635257713764, 58.17145874978761, -81.4875275521072, -42.26513063666225, 64.13323566691274 
3.4491768816753634, -41.93328506464405, 58.17426444186447, -81.04699881196935, -41.96923428486284, 64.13680326628061 
4.044745060582577, -41.639428525801584, 58.17703471951663, -80.6043335029407, -41.6768094670999, 64.14032602305996 
4.640696158309316, -41.34909892183064, 58.179769073788954, -80.15956295847865, -41.38788962115958, 64.14380328805895 
5.237050721746459, -41.062329338738415, 58.182467018216684, -79.71271806607983, -41.10250797844991, 64.14723444034394 
5.8338280761744805, -40.779152660539275, 58.18512808854876, -79.26382931033348, -40.820697557152435, 64.15061888689326 
6.4310463544466385, -40.49960156164503, 58.187751842451334, -78.81292681386314, -40.54249115510022, 64.15395606222638 
7.028722524758353, -40.2237084990105, 58.19033785919125, -78.36004037625618, -40.267921342392306, 64.15724542800874 
