# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.46817024777314, -41.49890196800319, 42.98879792828059, -96.21336279677489, -58.2004555514705, 64.05875933863378 
169.41202956473234, -41.293741409737486, 42.98991979669827, -95.5461234302273, -58.47032732915265, 64.05585966106221 
170.35318512136857, -41.08929944761481, 42.99103683735454, -94.8767076846438, -58.742223805793344, 64.0529526638221 
171.2916957737968, -40.88562905128231, 42.99214871422883, -94.2050171494473, -59.016114731474175, 64.05003924665168 
172.22761981372477, -40.68278256041474, 42.99325509699033, -93.53094917670877, -59.29196949319021, 64.0471203187681 
173.16101494430654, -40.48081168820655, 42.99435566108675, -92.8543966677154, -59.56975710248114, 64.04419679857162 
174.091938257869, -40.27976752488429, 42.995450087826185, -92.17524784605664, -59.849446181990224, 64.0412696133378 
175.0204462154249, -40.07970054121998, 42.996538064452416, -91.49338601625166, -60.131004950874114, 64.03833969889791 
175.9465946278901, -39.88066059202675, 42.99761928421327, -90.808689306863, -60.41440120898177, 64.03540799930798 
176.8704386389253, -39.682696919620284, 42.998693446422216, -90.12103039695538, -60.699602319711765, 64.03247546650566 
177.79203270932473, -39.48585815722998, 42.99976025651343, -89.43027622466708, -60.986575191451074, 64.02954305995655 
178.71143060287912, -39.29019233234585, 43.00081942608988, -88.73628767655923, -61.27528625748887, 64.02661174628867 
179.6286853736403, -39.095746869987906, 43.001870672964905, -88.03891925629902, -61.56570145428983, 64.02368249891623 
-179.45615064547866, -38.90256859588598, 43.002913721197146, -87.33801873111318, -61.85778619800142, 64.0207562976526 
-178.54302585283477, -38.7107037395593, 43.00394830111882, -86.63342675431731, -62.15150535905746, 64.0178341283126 
-177.6318893869789, -38.52019793728588, 43.004974149357594, -85.92497646208508, -62.44682323472891, 64.01491698230457 
-176.72269113443247, -38.33109623495292, 43.00599100885183, -85.21249304246615, -62.743703519457775, 64.01200585621203 
-175.8153817363731, -38.14344309078054, 43.00699862885969, -84.49579327449312, -63.042109272796154, 64.009101751366 
-174.90991259428415, -37.95728237791149, 43.00799676496177, -83.77468503503412, -63.34200288475447, 64.00620567340717 
-174.00623587461882, -37.772657386861376, 43.00898517905745, -83.04896677084669, -63.64334603834562, 64.0033186318391 
-173.10430451252878, -37.58961082782339, 43.009963639355455, -82.31842693307117, -63.94609966909027, 64.00044163957237 
-172.2040722147029, -37.4081848328239, 43.01093192035801, -81.58284337116267, -64.25022392122695, 63.99757571245994 
-171.30549346136107, -37.228420957724204, 43.011889802839384, -80.84198268300295, -64.5556781003448, 63.99472186882425 
-170.40852350744453, -37.0503601840664, 43.01283707381856, -80.0955995176497, -64.86242062213017, 63.99188112897603 
-169.51311838304227, -36.874042920760125, 43.01377352652617, -79.34343582687494, -65.17040895688645, 63.989054514725694 
-168.61923489309186, -36.69950900560908, 43.01469896036597, -78.58522006130963, -65.479599569454, 63.98624304888718 
-167.72683061638855, -36.52679770667564, 43.01561318087096, -77.82066630664835, -65.78994785411861, 63.983447754774865 
-166.83586390393813, -36.355947723483474, 43.016515999654146, -77.04947335497477, -66.1014080640554, 63.98066965569393 
-165.94629387668326, -36.18699718805776, 43.017407234354266, -76.27132370584043, -66.41393323480926, 63.977909774424305 
-165.05808042263465, -36.01998366580356, 43.018286708576476, -75.48588249126844, -66.72747510126099, 63.97516913269897 
-164.17118419343373, -35.85494415622343, 43.0191542518284, -74.69279631835296, -67.04198400747204, 63.972448750676804 
-163.28556660037458, -35.69191509347538, 43.02000969945136, -73.89169202258901, -67.35740880873652, 63.9697496464104 
-162.40118980990871, -35.53093234677332, 43.020852892547246, -73.08217532448741, -67.67369676509966, 63.96707283530918 
-161.5180167386571, -35.372031220631875, 43.021683677901024, -72.26382938141228, -67.99079342552284, 63.964419329598535 
-160.63601104795057, -35.21524645495856, 43.02250190789925, -71.43621322591801, -68.30864250178851, 63.961790137775196 
-159.75513713791977, -35.06061222499579, 43.02330744044447, -70.59886008116308, -68.62718573114212, 63.95918626405936 
-158.87536014115358, -34.90816214111646, 43.02410013886603, -69.75127554324176, -68.94636272655913, 63.956608707843905 
-157.99664591594433, -34.75792924847641, 43.02487987182718, -68.89293561950471, -69.26611081340715, 63.954058463141436 
-157.118961039137, -34.60994602652781, 43.02564651322896, -68.0232846111439, -69.586364851139, 63.95153651802929 
-156.24227279859772, -34.46424438839752, 43.02639994211081, -67.14173282750575, -69.90705703850554, 63.94904385409324 
-155.36654918531727, -34.32085568013505, 43.027140042548176, -66.24765411878624, -70.22811670061307, 63.946581445870265 
-154.49175888516305, -34.17981067983442, 43.02786670354748, -65.34038321296703, -70.54947005596826, 63.944150260290925 
-153.61787127029274, -34.04113959663528, 43.02857981893837, -64.4192128421106, -70.87103996145306, 63.941751256121606 
-152.74485639024238, -33.904872069607904, 43.029279287263726, -63.483390642471846, -71.19274563294944, 63.939385383407654 
-151.8726849626998, -33.77103716652772, 43.0299650116674, -62.53211581235989, -71.51450233908962, 63.937053582917116 
-151.00132836397458, -33.63966338254449, 43.030636899780134, -61.56453551136095, -71.83622106533794, 63.93475678558638 
-150.13075861917505, -33.51077863875201, 43.031294863603584, -60.579740984493704, -72.15780814531675, 63.932495911967756 
-149.26094839210137, -33.38441028066385, 43.03193881939301, -59.57676339522446, -72.47916485596711, 63.9302718716795 
-148.39187097486382, -33.26058507660115, 43.032568687538536, -58.55456935216025, -72.8001869727878, 63.92808556285885 
-147.52350027723583, -33.13932921599834, 43.0331843924453, -57.512056115846896, -73.12076428102223, 63.925937871618956 
-146.65581081574805, -33.020668307632896, 43.03378586241277, -56.448046474650006, -73.44078003826368, 63.92382967150927 
-145.78877770253314, -32.90462737778532, 43.03437302951344, -55.36128328248911, -73.76011038353043, 63.92176182298122 
-144.92237663392672, -32.791230868335425, 43.0349458294709, -54.25042365658628, -74.07862368742765, 63.91973517285808 
-144.0565838788331, -32.6805026348013, 43.0355042015379, -53.11403284084916, -74.39617983757208, 63.91775055381131 
-143.19137626686134, -32.57246594432737, 43.03604808837415, -51.95057775060155, -74.71262945302487, 63.91580878384198 
-142.3267311762382, -32.467143473627594, 43.03657743592447, -50.758420227818696, -75.02781302107303, 63.91391066576969 
-141.46262652150503, -32.36455730689046, 43.03709219329724, -49.5358100536937, -75.34155994935287, 63.91205698672764 
-140.5990407410031, -32.264728933651966, 43.037592312643454, -48.280877788327025, -75.65368752605612, 63.9102485176658 
-139.73595278415445, -32.167679246643004, 43.03807774903665, -46.991627536888416, -75.96399978085232, 63.90848601286195 
