# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.50690187901589, -41.5638499231762, 43.035457809448864, -95.72080376731166, -58.25473354055592, 64.05865642135106 
169.45162995773612, -41.36043103854198, 43.03657225733172, -95.0510953192868, -58.523629398818095, 64.05577002252699 
170.3936640234676, -41.15772063154778, 43.03768195759435, -94.37917081933658, -58.79453932732231, 64.05287638444956 
171.3330622213034, -40.95577134710662, 43.03878657635923, -93.7049308387244, -59.06743298961276, 64.04997640267865 
172.26988215396128, -40.75463520648785, 43.03988578534202, -93.02827168028494, -59.34227967906377, 64.04707098215243 
173.20418085736665, -40.55436361056206, 43.04097926194007, -92.3490851640163, -59.61904830617473, 64.04416103689324 
174.13601477809476, -40.355007343075755, 43.042066689313955, -91.66725839919124, -59.897707384775245, 64.0412474897012 
175.06543975258765, -40.15661657393621, 43.043147756462474, -90.98267354201718, -60.17822501706301, 64.03833127183658 
175.99251098806562, -39.959240862488286, 43.04422215829104, -90.29520753779569, -60.46056887739076, 64.0354133226902 
176.9172830450546, -39.76292916076607, 43.045289595673424, -89.60473184644961, -60.74470619471105, 64.03249458944293 
177.83980982145425, -39.567729816703746, 43.046349775506755, -88.91111215019332, -61.03060373358008, 64.02957602671343 
178.7601445380745, -39.37369057729131, 43.04740241076, -88.21420804202329, -61.31822777361327, 64.02665859619516 
179.67833972557023, -39.180858591662066, 43.04844722051602, -87.5138726935977, -61.607544087275244, 64.02374326628241 
-179.40555278729198, -38.98928041409949, 43.0494839300068, -86.80995250095584, -61.898517915877356, 64.02083101168562 
-178.49148188409973, -38.79900200695288, 43.05051227064253, -86.10228670640143, -62.19111394364368, 64.01792281303626 
-177.5793971700545, -38.61006874345165, 43.05153198003404, -85.39070699473302, -62.48529626969425, 64.01501965648141 
-176.6692489800841, -38.422525410409314, 43.05254280200902, -84.67503706185492, -62.7810283777804, 64.0121225332685 
-175.76098838586307, -38.23641621080928, 43.05354448662194, -83.95509215363597, -63.07827310359178, 64.00923243932003 
-174.85456720179607, -38.05178476626534, 43.05453679015767, -83.23067857270448, -63.376992599437784, 64.00635037479914 
-173.94993799001332, -37.868674119350395, 43.05551947512924, -82.50159315067238, -63.677148296087864, 64.00347734366557 
-173.04705406442818, -37.68712673578841, 43.056492310269284, -81.76762268306913, -63.97870086153418, 64.0006143532233 
-172.14586949390187, -37.50718450650454, 43.05745507051585, -81.0285433240344, -64.2816101564181, 63.99776241365876 
-171.24633910455998, -37.32888874952964, 43.0584075369921, -80.28411993756772, -64.58583518583679, 63.994922537571675 
-170.3484184813013, -37.1522802117562, 43.059349496980744, -79.5341054018596, -64.89133404721831, 63.99209573949719 
-169.45206396853925, -36.97739907054258, 43.06028074389244, -78.77823986293237, -65.19806387392372, 63.989283035420776 
-168.55723267021304, -36.80428493516426, 43.06120107722904, -78.0162499334967, -65.50598077420014, 63.98648544228578 
-167.66388244910323, -36.632976848110175, 43.062110302541484, -77.2478478325808, -65.81503976507209, 63.983703977494095 
-166.77197192548576, -36.463513286223844, 43.063008231382454, -76.47273046111202, -66.1251947007161, 63.980939658400125 
-165.88146047515554, -36.29593216168874, 43.06389468125403, -75.69057840822106, -66.43639819481848, 63.978193501798934 
-164.9923082268496, -36.130270822858286, 43.064769475550435, -74.90105488259998, -66.74860153636443, 63.97546652340825 
-164.10447605909735, -35.96656605493123, 43.06563244349623, -74.10380456276955, -67.06175459825052, 63.972759737345434 
-163.2179255965253, -35.80485408047351, 43.06648342007959, -73.29845235960371, -67.37580573804965, 63.970074155599306 
-162.33261920563984, -35.64517055978828, 43.06732224598162, -72.48460208391356, -67.690701690188, 63.967410787497606 
-161.4485199901125, -35.48755059113623, 43.06814876750103, -71.66183501131465, -68.00638744871605, 63.9647706391702 
-160.5655917855894, -35.33202871080828, 43.068962836475045, -70.82970833598579, -68.32280613976977, 63.962154713008665 
-159.68379915404546, -35.17863889305382, 43.069764310196305, -69.98775350428062, -68.63989888272317, 63.95956400712282 
-158.80310737770287, -35.02741454986719, 43.0705530513261, -69.13547441847805, -68.95760463892721, 63.95699951479443 
-157.92348245253206, -34.87838853063603, 43.07132892780406, -68.27234550025702, -69.27586004681253, 63.95446222392835 
-157.04489108135243, -34.73159312165525, 43.07209181275461, -67.39780960276768, -69.59459924200408, 63.95195311650228 
-156.16730066654895, -34.58706004551032, 43.072841584390176, -66.51127575945364, -69.91375366095063, 63.94947316801483 
