# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-64.09376547934488, -49.15610677558599, 49.77432786993933, -144.05979560640444, -59.54658702299031, 64.05067286063418 
-63.107712963246996, -49.06427768898625, 49.774960477146465, -143.33012943956857, -59.305695057895164, 64.05320815091237 
-62.1234449825616, -48.97264859872712, 49.7755920307986, -142.60336920258888, -59.066585764569176, 64.05573653593872 
-61.14094255983226, -48.881246152161886, 49.776222338639805, -141.8794083301771, -58.82929041346247, 64.05825725096945 
-60.160186436564786, -48.79009678758915, 49.77685120958403, -141.15814417328397, -58.5938397974456, 64.06076953921114 
-59.18115709067528, -48.69922672956139, 49.77747845377111, -140.43947783638242, -58.36026424611007, 64.06327265203213 
-58.20383475346418, -48.608661984361184, 49.778103882621494, -139.72331402275938, -58.12859363910054, 64.06576584916434 
-57.22819942611603, -48.51842833563965, 49.778727308889714, -139.00956088738164, -57.8988574185341, 64.06824839889596 
-56.25423089572272, -48.428551340211406, 49.77934854671641, -138.29812989692456, -57.671084600559105, 64.07071957825497 
-55.281908750831576, -48.339056324001135, 49.779967411678975, -137.5889356965763, -57.445303786101825, 64.07317867318294 
-54.31121239651775, -48.24996837813622, 49.78058372084083, -136.88189598325096, -57.221543170847355, 64.07562497870006 
-53.34212106898329, -48.1613123551806, 49.7811972927994, -136.1769313848648, -56.99983055449704, 64.07805779906057 
-52.374613849684515, -48.07311286550451, 49.78180794773258, -135.47396534534823, -56.78019334934339, 64.08047644789896 
-51.408669678990265, -47.98539427378547, 49.78241550744388, -134.772924015086, -56.56265858819965, 64.08288024836708 
-50.44426736937484, -47.89818069563544, 49.78301979540616, -134.07373614649308, -56.34725293172023, 64.08526853326197 
-49.481385618148664, -47.81149599434968, 49.78362063680395, -133.37633299445147, -56.13400267514496, 64.08764064514483 
-48.5200030197317, -47.72536377777248, 49.78421785857445, -132.68064822134818, -55.92293375449905, 64.08999593645053 
-47.56009807747357, -47.63980739527547, 49.78481128944698, -131.98661780646822, -55.714071752277974, 64.09233376958869 
-46.60164921502615, -47.55484993484401, 49.78540075998128, -131.29417995951104, -55.50744190264575, 64.09465351703543 
-45.64463478727343, -47.47051422026757, 49.78598610260422, -130.60327503801074, -55.30306909617252, 64.09695456141674 
-44.68903309082528, -47.38682280842987, 49.78656715164524, -129.91384546845345, -55.10097788413659, 64.0992362955829 
-43.73482237408019, -47.303797986694825, 49.787143743370386, -129.22583567089535, -54.90119248241436, 64.10149812267454 
-42.78198084686428, -47.22146177038451, 49.7877157160151, -128.5391919868969, -54.70373677498045, 64.1037394561803 
-41.83048668965258, -47.13983590034528, 49.78828290981546, -127.85386261059801, -54.5086343170389, 64.10595971998603 
-40.88031806237964, -47.05894184059869, 49.78884516703825, -127.16979752276829, -54.315908337805645, 64.10815834841608 
-39.931453112846455, -46.97880077607335, 49.789402332009715, -126.48694842767674, -54.125581742960975, 64.11033478626649 
-38.98386998473066, -46.899433610414796, 49.789954251142944, -125.80526869263166, -53.93767711678995, 64.1124884888303 
-38.037546825207706, -46.82086096386983, 49.79050077296402, -125.1247132900522, -53.75221672402785, 64.1146189219154 
-37.09246179218972, -46.74310317124249, 49.79104174813681, -124.44523874193719, -53.569222511426986, 64.11672556185472 
-36.14859306119047, -46.66618027991841, 49.791577029486724, -123.76680306660734, -53.38871610906001, 64.11880789550915 
-35.20591883182304, -46.590112047954925, 49.79210647202292, -123.08936572760105, -53.21071883137463, 64.12086542026341 
-34.26441733393869, -46.51491794223425, 49.79262993295962, -122.4128875846119, -53.03525167801382, 64.12289764401503 
-33.32406683341382, -46.44061713667671, 49.79314727173604, -121.73733084636049, -52.86233533441458, 64.12490408515644 
-32.38484563759342, -46.36722851051219, 49.793658350035294, -121.06265902530096, -52.69199017219841, 64.12688427255078 
-31.44673210039821, -46.29477064660676, 49.794163031801986, -120.3888368940652, -52.52423624936538, 64.12883774550129 
-30.509704627103375, -46.22326182984266, 49.794661183258796, -119.71583044355489, -52.35909331030387, 64.13076405371467 
-29.573741678796544, -46.15272004554936, 49.79515267292212, -119.04360684259544, -52.19658078562669, 64.13266275725857 
-28.63882177652277, -46.0831629779835, 49.79563737161633, -118.3721343990699, -52.03671779184496, 64.13453342651344 
-27.704923505124114, -46.01460800885605, 49.79611515248724, -117.70138252245623, -51.879523130889496, 64.1363756421191 
-26.77202551678114, -45.94707221590461, 49.796585891014445, -117.03132168769405, -51.72501528949003, 64.13818899491612 
-25.840106534264507, -45.880572371509174, 49.79704946502288, -116.36192340031182, -51.573212438421656, 64.13997308588227 
-24.909145353903348, -45.81512494134982, 49.79750575469307, -115.69316016274826, -51.42413243162762, 64.14172752606432 
-23.979120848278548, -45.750746083104616, 49.79795464257083, -115.02500544180549, -51.27779280522746, 64.14345193650537 
-23.050011968647894, -45.687451645186385, 49.79839601357583, -114.35743363717471, -51.13421077641906, 64.14514594816836 
-22.121797747110424, -45.62525716551697, 49.79882975500947, -113.69042005097747, -50.99340324228253, 64.14680920185523 
-21.194457298517197, -45.56417787033754, 49.79925575656178, -113.02394085826975, -50.8553867784944, 64.14844134812269 
-20.267969822135697, -45.504228673054016, 49.799673910317644, -112.35797307845732, -50.72017763795926, 64.15004204719477 
-19.342314603074886, -45.44542417311628, 49.800084110762135, -111.69249454757468, -50.587791749366765, 64.15161096887171 
-18.417471013477456, -45.38777865493009, 49.800486254785305, -111.02748389138118, -50.45824471568085, 64.15314779243676 
-17.493418513486912, -45.33130608680096, 49.80088024168611, -110.36292049923141, -50.331551812568286, 64.15465220655975 
-16.570136651995373, -45.27602011990882, 49.80126597317568, -109.6987844986776, -50.20772798677325, 64.15612390919857 
-15.64760506717949, -45.221934087312775, 49.80164335338007, -109.03505673076576, -50.08678785444455, 64.15756260749878 
-14.72580348683047, -45.169061002985195, 49.80201228884234, -108.37171872598715, -49.96874569942167, 64.15896801769101 
-13.8047117284852, -45.11741356087432, 49.80237268852398, -107.70875268085045, -49.853615471485845, 64.16033986498721 
-12.884309699364376, -45.06700413399478, 49.80272446380605, -107.04614143504018, -49.74141078458222, 64.16167788347546 
-11.96457739612423, -45.01784477354549, 49.803067528489464, -106.3838684491297, -49.632144915018614, 64.16298181601373 
-11.045494904428088, -44.96994720805425, 49.80340179879516, -105.72191778281822, -49.52583079964676, 64.16425141412302 
-10.127042398343542, -44.92332284254862, 49.803727193363585, -105.06027407366273, -49.4224810340312, 64.1654864378799 
-9.209200139571458, -44.87798275775264, 49.80404363325386, -104.39892251627711, -49.32210787061118, 64.16668665580875 
-8.291948476512866, -44.8339377093089, 49.80435104194258, -103.73784884197269, -49.22472321686073, 64.16785184477442 
-7.375267843179254, -44.79119812702574, 49.8046493453223, -103.07703929881481, -49.13033863345171, 64.16898178987441 
-6.4591387579522666, -44.74977411414903, 49.80493847169959, -102.41648063207192, -49.038965332424645, 64.1700762843324 
-5.543541822198268, -44.709675446658565, 49.80521835179298, -101.7561600650346, -48.95061417537201, 64.17113512939191 
-4.628457718743384, -44.6709115725884, 49.80548891873045, -101.096065280183, -48.86529567163843, 64.1721581342112 
-3.7138672102146644, -44.6334916113714, 49.805750108047, -100.43618440068218, -48.78301997654207, 64.17314511575947 
-2.799751137252655, -44.597424353207266, 49.8060018576816, -99.77650597218634, -48.70379688962137, 64.17409589871428 
-1.8860904166005612, -44.562718258454375, 49.80624410797445, -99.11701894493274, -48.62763585291137, 64.17501031536085 
-0.9728660390754611, -44.529381457044984, 49.806476801663756, -98.4577126561081, -48.55454594925308, 64.17588820549322 
-0.060059067426803336, -44.49742174792368, 49.80669988388248, -97.7985768124708, -48.484535900640125, 64.17672941631744 
0.8523493659129927, -44.466846598509335, 49.80691330215516, -97.13960147321255, -48.417614066605935, 64.1775338023571 
1.7643780611804802, -44.43766314417986, 49.80711700639447, -96.4807770330445, -48.35378844265494, 64.17830122536148 
2.676045753730964, -44.40987818778034, 49.807310948897864, -95.82209420549307, -48.29306665874132, 64.17903155421631 
3.5873711165809086, -44.38349819915417, 49.807495084344275, -95.16354400639183, -48.23545597779813, 64.17972466485737 
4.4983727630384145, -44.35852931469709, 49.80766936979055, -94.50511773755606, -48.18096329432019, 64.18038044018745 
5.409069249416774, -44.33497733693442, 49.80783376466827, -93.84680697062724, -48.1295951330032, 64.18099876999618 
6.319479077826403, -44.31284773412114, 49.80798823078046, -93.18860353107553, -48.08135764744219, 64.18157955088361 
7.229620699040512, -44.292145639865126, 49.80813273229833, -92.53049948234856, -48.036256618891734, 64.18212268618714 
8.139512515429786, -44.27287585277323, 49.80826723575824, -91.87248711015538, -47.99429745509017, 64.1826280859124 
9.049172883961546, -44.25504283612052, 49.80839171005869, -91.21455890687501, -47.955485189150586, 64.18309566666775 
9.958620119258779, -44.23865071754256, 49.808506126457466, -90.55670755607925, -47.91982447852021, 64.18352535160294 
10.867872496714547, -44.22370328875067, 49.80861045856901, -89.89892591715993, -47.88731960401054, 64.18391707035191 
11.776948255657354, -44.21020400527042, 49.808704682361785, -89.24120701005117, -47.85797446889999, 64.18427075897985 
12.685865602562831, -44.19815598620315, 49.80878877615603, -88.58354400003729, -47.831792598110596, 64.18458635993444 
13.594642714307557, -44.18756201401066, 49.808862720621555, -87.92593018263774, -47.80877713746065, 64.18486382200173 
14.50329774146051, -44.17842453432317, 49.808926498775755, -87.2683589685602, -47.78893085299425, 64.18510310026655 
15.411848811607745, -44.1707456557704, 49.80898009598193, -86.61082386871361, -47.772256130389486, 64.18530415607736 
16.320314032706055, -44.164527149835926, 49.809023499947735, -85.95331847927294, -47.75875497444596, 64.18546695701609 
17.228711496461244, -44.1597704507348, 49.80905670072391, -85.29583646678773, -47.7484290086528, 64.18559147687245 
18.1370592817267, -44.156476655314435, 49.809079690703165, -84.63837155332646, -47.74127947483798, 64.18567769562314 
19.045375457917974, -44.15464652297885, 49.809092464619525, -83.98091750164924, -47.737307232899504, 64.1857255994161 
19.95367808843914, -44.154280475636135, 49.80909501954751, -83.32346810040099, -47.73651276061894, 64.18573518055923 
20.861985234116577, -44.15537859766932, 49.80908735490211, -82.66601714931781, -47.738896153557825, 64.18570643751447 
21.77031495663601, -44.15794063593052, 49.809069472438516, -82.00855844443893, -47.74445712503679, 64.1856393748964 
22.67868532197838, -44.161965999758465, 49.80904137625239, -81.35108576331669, -47.753195006197934, 64.18553400347606 
23.587114403850528, -44.167453761019296, 49.80900307278029, -80.69359285021737, -47.765108746149814, 64.18539034018944 
24.495620287106092, -44.17440265417069, 49.808954570800395, -80.03607340130496, -47.780196912195144, 64.18520840815101 
25.40422107115275, -44.18281107634942, 49.808895881433344, -79.37852104980072, -47.79845769014061, 64.18498823667207 
26.31293487334108, -44.1926770874819, 49.8088270181435, -78.7209293511106, -47.819888884688346, 64.18472986128393 
27.22177983233111, -44.20399841041842, 49.808747996740294, -78.06329176791287, -47.84448791990819, 64.18443332376584 
28.13077411143202, -44.21677243109028, 49.80865883537989, -77.405601655198, -47.872251839790025, 64.18409867217777 
29.03993590191075, -44.230996198690264, 49.80855955456703, -76.7478522452528, -47.90317730887506, 64.1837259608975 
29.94928342626517, -44.24666642587649, 49.80845017715707, -76.09003663258049, -47.93726061296487, 64.18331525066289 
30.85883494145738, -44.26377948899912, 49.80833072835825, -75.43214775874821, -47.974497659906916, 64.18286660861797 
