# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-50.512297448921174, -49.90695220082022, 50.851619027655744, -133.63459819533858, -58.762909973839456, 64.05050370813171 
-49.545107141212846, -49.77559496065738, 50.85255494804912, -132.94323855408445, -58.5056263816028, 64.05325239003339 
-48.58041420729793, -49.644638113765176, 50.853488809434204, -132.25426443702307, -58.25031071730021, 64.05599290451194 
-47.618180592311816, -49.51411768799908, 50.85442032823953, -131.5675796723445, -57.9969929914405, 64.05872442387071 
-46.658368223806065, -49.38406931900298, 50.85534922323549, -130.88309183773694, -57.745702827579194, 64.06144612985956 
-45.70093903715485, -49.25452824837819, 50.856275215615476, -130.20071209514816, -57.49646947306132, 64.06415721390049 
-44.74585499969995, -49.125529322037416, 50.857198029074084, -129.52035503446305, -57.249321808920364, 64.0668568773024 
-43.793078133668, -48.99710698873055, 50.8581173898829, -128.84193852555347, -57.00428835898404, 64.0695443314648 
-42.842570537892364, -48.86929529872977, 50.85903302696318, -128.16538357819076, -56.76139729823442, 64.07221879807024 
-41.894294408373746, -48.742127902661906, 50.85994467195612, -127.49061420934552, -56.520676460466724, 64.07487950926595 
-40.94821205771205, -48.61563805047677, 50.86085205929007, -126.8175573174299, -56.282153345287895, 64.07752570783437 
-40.004285933443306, -48.48985859054041, 50.861754926245176, -126.14614256306584, -56.04585512449365, 64.08015664735267 
-39.06247863531468, -48.364821968843025, 50.8626530130151, -125.4763022559906, -55.81180864785983, 64.08277159234132 
-38.12275293152991, -48.24056022831161, 50.86354606276622, -124.80797124773471, -55.58004044838172, 64.08536981840159 
-37.18507177399842, -48.117105008218196, 50.86443382169373, -124.14108682973138, -55.350576746993056, 64.08795061234278 
-36.24939831261938, -47.994487543674445, 50.86531603907533, -123.47558863653727, -55.12344345679388, 64.0905132722979 
-35.31569590863319, -47.87273866520479, 50.86619246732201, -122.81141855386586, -54.89866618681535, 64.09305710782922 
-34.383928147070705, -47.751888798389686, 50.86706286202609, -122.14852063115163, -54.67627024534718, 64.09558144002325 
-33.45405884833165, -47.63196796357186, 50.86792698200665, -121.48684099838255, -54.45628064285241, 64.09808560157504 
-32.52605207892141, -47.51300577561854, 50.86878458935231, -120.82632778695312, -54.238722094492246, 64.10056893686225 
-31.599872161376304, -47.39503144373289, 50.869635449461306, -120.16693105430653, -54.023619022283, 64.10303080200916 
-30.67548368340546, -47.278073771308726, 50.8704793310788, -119.50860271214768, -53.810995556905205, 64.10547056494045 
-29.75285150627807, -47.16216115582261, 50.87131600633201, -118.85129645802306, -53.60087553918454, 64.10788760542525 
-28.831940772482568, -47.047321588757995, 50.8721452507623, -118.1949677100747, -53.39328252126261, 64.11028131511134 
-27.912716912685255, -46.933582655556414, 50.8729668433551, -117.53957354478806, -53.18823976747487, 64.11265109755 
-26.995145652013846, -46.820971535590964, 50.87378056656708, -116.88507263756341, -52.98577025495236, 64.11499636821131 
-26.079193015691096, -46.70951500215803, 50.8745862063512, -116.23142520595123, -52.78589667396233, 64.11731655449043 
-25.1648253340436, -46.59923942248296, 50.87538355217909, -115.57859295540106, -52.58864142800304, 64.11961109570488 
-24.252009246908884, -46.49017075773626, 50.876172397061026, -114.92653902738199, -52.39402663366637, 64.12187944308313 
-23.34071170746445, -46.3823345630568, 50.876952537564016, -114.27522794974172, -52.20207412028194, 64.12412105974467 
-22.430899985500645, -46.27575598757914, 50.877723773827135, -113.62462558917808, -52.0128054293554, 64.12633542067174 
-21.522541670159434, -46.17045977446198, 50.87848590957499, -112.97469910570516, -51.82624181381317, 64.12852201267309 
-20.615604672159527, -46.06647026091528, 50.879238752128835, -112.32541690900153, -51.64240423706515, 64.13068033434001 
-19.710057225528665, -45.963811378223966, 50.87998211241579, -111.67674861653616, -51.46131337189696, 64.13280989599474 
-18.805867888862117, -45.86250665176586, 50.880715804975836, -111.0286650133719, -51.28298959920207, 64.13491021963158 
-17.90300554612654, -45.76257920102236, 50.88143964796696, -110.38113801355321, -51.1074530065643, 64.13698083885107 
-17.00143940702716, -45.664051739579925, 50.88215346316834, -109.73414062298922, -50.93472338670073, 64.1390212987875 
-16.101139006956267, -45.56694657512142, 50.88285707598169, -109.08764690374905, -50.76482023577436, 64.14103115602978 
-15.202074206539624, -45.47128560940582, 50.88355031543083, -108.44163193968994, -50.59776275158595, 64.14300997853638 
-14.30421519079688, -45.37709033823533, 50.8842330141595, -107.79607180334368, -50.433569831653685, 64.14495734554421 
-13.407532467932512, -45.28438185140929, 50.88490500842756, -107.15094352399119, -50.272260071189564, 64.14687284747205 
-12.511996867771437, -45.193180832664, 50.885566138105624, -106.50622505685787, -50.11385176098052, 64.14875608581859 
-11.617579539854589, -45.10350755959804, 50.88621624666816, -105.86189525336758, -49.95836288518262, 64.1506066730557 
-10.72425195120818, -45.015381903582806, 50.88685518118509, -105.21793383239498, -49.80581111903586, 64.1524242325168 
-9.831985883800114, -44.92882332965807, 50.88748279231208, -104.57432135246006, -49.656213826507354, 64.15420839828104 
-8.94075343169654, -44.843850896412256, 50.88809893427962, -103.93103918481158, -49.509588057870175, 64.15595881505338 
-8.050526997931158, -44.76048325584779, 50.888703464880585, -103.28806948734889, -49.36595054722497, 64.15767513804096 
-7.161279291099122, -44.67873865323153, 50.88929624545709, -102.64539517933443, -49.22531770997136, 64.15935703282611 
-6.272983321686932, -44.59863492693047, 50.88987714088579, -102.00299991685152, -49.087705640235846, 64.1610041752361 
-5.385612398149971, -44.52018950823326, 50.89044601956248, -101.3608680689649, -48.953130108262776, 64.1626162512105 
-4.499140122747446, -44.443419421157806, 50.891002753385784, -100.71898469454324, -48.82160655777489, 64.16419295666553 
-3.613540387145974, -44.36834128224559, 50.89154721773972, -100.07733551970547, -48.693150103309556, 64.1657339973569 
-2.728787367800783, -44.29497130034333, 50.89207929147571, -99.43590691585446, -48.56777552753678, 64.1672390887403 
-1.8448555211248066, -44.223325276372606, 50.89259885689388, -98.79468587826382, -48.44549727856517, 64.16870795583093 
-0.9617195784540085, -44.153418603088205, 50.89310579972363, -98.15366000518505, -48.326329467241244, 64.17014033306135 
-0.079354540818369, -44.085266264825975, 50.89360000910362, -97.51281747744434, -48.210285864448096, 64.17153596413881 
0.8022643264732954, -44.018882837241094, 50.894081377561434, -96.87214703849979, -48.09737989840862, 64.17289460190197 
1.6831614994266402, -43.9542824870375, 50.89454980099271, -96.23163797493147, -47.98762465199887, 64.1742160081773 
2.5633612011253177, -43.89147897168966, 50.89500517863987, -95.59128009733784, -47.88103286007665, 64.17549995363584 
3.4428874076569302, -43.83048563915732, 50.89544741307071, -94.95106372161428, -47.77761690683049, 64.1767462176499 
4.321763854194561, -43.77131542759449, 50.89587641015681, -94.31097965058966, -47.67738882315387, 64.17795458815094 
5.200014041226475, -43.71398086505359, 50.89629207905162, -93.67101915599935, -47.58036028404968, 64.17912486148806 
6.077661240927503, -43.65849406918573, 50.89669433216868, -93.03117396077292, -47.48654260606939, 64.18025684228805 
6.9547285036654545, -43.60486674693813, 50.8970830851598, -92.3914362216173, -47.39594674479161, 64.18135034331688 
7.831238664636114, -43.55311019425, 50.897458256893245, -91.75179851187623, -47.30858329234459, 64.18240518534297 
8.707214350620864, -43.503235295747636, 50.89781976943209, -91.11225380464813, -47.224462474976626, 64.18342119700286 
9.582677986860986, -43.45525252443975, 50.89816754801287, -90.47279545614563, -47.14359415067874, 64.18439821466905 
10.457651804042998, -43.40917194141455, 50.898501521024336, -89.83341718928071, -47.06598780686382, 64.18533608232062 
11.33215784538908, -43.36500319553896, 50.89882161998672, -89.19411307746051, -46.991652558105706, 64.18623465141668 
12.20621797384778, -43.322755523161526, 50.89912777953113, -88.55487752857914, -46.92059714394226, 64.18709378077325 
13.079853879379211, -43.28243774781974, 50.8994199373797, -87.91570526919234, -46.85282992674604, 64.1879133364433 
13.953087086330099, -43.244058279952895, 50.89969803432594, -87.27659132886188, -46.788358889665865, 64.18869319160058 
14.825938960893335, -43.20762511662139, 50.899962014215866, -86.63753102465778, -46.72719163464291, 64.18943322642725 
15.698430718647488, -43.173145841233435, 50.900211823929624, -85.99851994580655, -46.66933538050402, 64.190133328006 
16.57058343217143, -43.14062762328015, 50.90044741336366, -85.35955393847503, -46.614796961136044, 64.1907933902157 
17.442418038729503, -43.110077218079745, 50.900668735413916, -84.72062909067888, -46.56358282374327, 64.19141331363252 
18.313955348022755, -43.08150096653194, 50.900875745959326, -84.08174171730649, -46.51569902719133, 64.19199300543511 
19.1852160500018, -43.054904794883115, 50.90106840384649, -83.44288834524858, -46.47115124043998, 64.19253237931486 
20.056220722736988, -43.0302942145032, 50.901246670874954, -82.80406569862495, -46.429944741067025, 64.19303135539128 
20.92698984034177, -43.007674321674884, 50.90141051178336, -82.16527068409974, -46.39208441388608, 64.1934898601327 
21.797543780944874, -42.98704979739607, 50.90155989423669, -81.52650037627724, -46.35757474965999, 64.19390782628219 
22.667902834707547, -42.96842490719583, 50.90169478881413, -80.88775200317069, -46.326419843912035, 64.19428519278878 
23.53808721188138, -42.951803500964914, 50.90181516899814, -80.24902293173656, -46.29862339583676, 64.19462190474512 
24.408117050903197, -42.93718901280097, 50.90192101116447, -79.61031065346744, -46.27418870731218, 64.19491791332999 
25.278012426522842, -42.92458446086928, 50.90201229457311, -78.9716127700367, -46.2531186820146, 64.19517317575739 
26.147793357960015, -42.913992447279334, 50.902089001360366, -78.33292697898847, -46.23541582463789, 64.19538765523116 
27.017479817086393, -42.90541515797754, 50.90215111653187, -77.69425105946652, -46.22108224021786, 64.19556132090591 
27.887091736629184, -42.898854362656614, 50.90219862795693, -77.05558285797626, -46.21011963356323, 64.1956941478541 
28.75664901839232, -42.8943114146819, 50.90223152636363, -76.41692027417332, -46.20252930879384, 64.1957861170391 
29.62617154149166, -42.89178725103466, 50.90224980533526, -75.77826124667362, -46.19831216898677, 64.19583721529487 
30.495679170600315, -42.89128239227281, 50.90225346130777, -75.13960373887859, -46.1974687159311, 64.19584743531145 
31.36519176420046, -42.892796942509015, 50.90224249356851, -74.50094572481035, -46.19999904999143, 64.19581677562726 
32.23472918283806, -42.896330589406354, 50.90221690425568, -73.86228517495087, -46.20590287008073, 64.19574524062749 
33.10431129737639, -42.901882604191414, 50.90217669835941, -73.22362004207993, -46.21517947374202, 64.1956328405487 
33.97395799724526, -42.90945184168488, 50.90212188372363, -72.584948247106, -46.227827757339405, 64.19547959149013 
34.84368919868161, -42.91903674034958, 50.90205247104914, -71.9462676648845, -46.2438462163576, 64.19528551543085 
35.713524852958244, -42.93063532235569, 50.901968473897796, -71.30757611001796, -46.26323294580991, 64.19505064025361 
36.58348495459666, -42.94424519366287, 50.90186990869781, -70.66887132263207, -46.285985640753665, 64.19477499977467 
37.45358954956037, -42.95986354411934, 50.90175679475016, -70.03015095412172, -46.31210159691274, 64.19445863377982 
38.32385874342481, -42.977487147577165, 50.90162915423587, -69.39141255286134, -46.34157771140582, 64.19410158806667 
39.19431270952019, -42.99711236202378, 50.90148701222468, -68.75265354987293, -46.374410483579545, 64.19370391449274 
40.06497169704329, -43.018735129728974, 50.90133039668439, -68.11387124444576, -46.41059601594515, 64.19326567102969 
40.93585603913429, -43.042350977407196, 50.90115933849155, -67.47506278970074, -46.450130015217155, 64.19278692182324 
41.806986160914875, -43.067955016394265, 50.900973871442766, -66.83622517809285, -46.49300779345259, 64.19226773725876 
42.67838258748338, -43.09554194283834, 50.90077403226727, -66.19735522684444, -46.53922426928887, 64.19170819403281 
43.55006595186306, -43.125106037904125, 50.900559860640236, -65.5584495633017, -46.58877396927854, 64.1911083752296 
44.422057002899486, -43.156641167989925, 50.90033139919695, -64.91950461020674, -46.64165102931863, 64.19046837040327 
45.294376613102465, -43.19014078495676, 50.90008869354804, -64.28051657087677, -46.69784919617266, 64.18978827566487 
46.167045786428744, -43.225597926368586, 50.89983179229523, -63.641481414282005, -46.75736182908262, 64.1890681937747 
47.040085666000714, -43.26300521574318, 50.89956074704801, -63.00239486001315, -46.820181901468544, 64.18830823423936 
47.91351754175684, -43.30235486281258, 50.899275612441095, -62.363252363128694, -46.88630200271309, 64.18750851341312 
48.78736285802939, -43.3436386637923, 50.89897644615235, -61.724049098872385, -46.955714340028045, 64.18666915460425 
49.66164322104448, -43.38684800165844, 50.898663308921584, -61.08477994724978, -47.02841074039998, 64.18579028818509 
50.536380406340065, -43.43197384643173, 50.89833626456965, -60.445439477453085, -47.104382652611875, 64.18487205170644 
51.41159636609666, -43.47900675546753, 50.8979953800184, -59.806021932122185, -47.18362114933739, 64.18391459001546 
52.28731323637591, -43.52793687375091, 50.897640725310715, -59.16652121142959, -47.26611692930449, 64.18291805537748 
