# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-96.74434665119229, -48.0978927172877, 48.534224507014216, -157.60600675963352, -60.16988270841884, 64.05115258382757 
-95.7476254603896, -48.041889719483734, 48.53459574789139, -156.8436957495379, -59.943915928285044, 64.05350094941859 
-94.75198235637467, -47.98596562645829, 48.53496655566361, -156.0846693415371, -59.71956082622529, 64.05584340527075 
-93.75741026496583, -47.930137228796376, 48.5353368171909, -155.32881565683712, -59.49684973798634, 64.05817924202522 
-92.76390184484208, -47.87442123392034, 48.53570641979347, -154.57602667406937, -59.27581445383222, 64.0605077570963 
-91.77144949505518, -47.81883426181182, 48.53607525128528, -153.82619808052456, -59.056486235009835, 64.0628282548694 
-90.78004536247713, -47.76339284081547, 48.53644320000724, -153.0792291299078, -58.83889582921279, 64.06514004689096 
-89.78968134917818, -47.70811340352354, 48.53681015485968, -152.33502250631847, -58.62307348509672, 64.06744245205101 
-88.80034911972913, -47.65301228274096, 48.53717600533448, -151.59348419416762, -58.40904896589687, 64.06973479675703 
-87.8120401084232, -47.59810570752995, 48.537540641546606, -150.85452335375814, -58.19685156219552, 64.07201641510062 
-86.82474552641223, -47.54340979933356, 48.53790395426504, -150.11805220226395, -57.98651010388405, 64.07428664901576 
-85.8384563687529, -47.48894056817723, 48.53826583494331, -149.38398589985653, -57.77805297136236, 64.07654484842934 
-84.85316342135857, -47.43471390894752, 48.538626175749286, -148.65224244073684, -57.571508106015344, 64.07879037140381 
-83.86885726785246, -47.38074559774732, 48.53898486959454, -147.92274254884177, -57.36690302000459, 64.0810225842719 
-82.88552829631892, -47.32705128832634, 48.53934181016326, -147.1954095780049, -57.16426480541072, 64.08324086176357 
-81.90316670594882, -47.273646508586246, 48.53969689194019, -146.4701694163602, -56.96362014276027, 64.0854445871251 
-80.92176251357637, -47.22054665715941, 48.540050010238474, -145.7469503947881, -56.76499530896921, 64.0876331522304 
-79.94130556010383, -47.16776700006015, 48.540401061226696, -145.02568319921102, -56.568416184732925, 64.08980595768493 
-78.96178551681213, -47.11532266740782, 48.54074994195537, -144.30630078655602, -56.37390826139166, 64.09196241292162 
-77.98319189155417, -47.06322865022034, 48.541096550382726, -143.58873830420853, -56.18149664729818, 64.09410193628952 
-77.00551403482946, -47.011499797277686, 48.54144078540034, -142.87293301279223, -55.99120607371356, 64.09622395513502 
-76.02874114573727, -46.96015081205378, 48.541782546857604, -142.158824212114, -55.80306090025519, 64.09832790587555 
-75.0528622778074, -46.90919624971618, 48.54212173558618, -141.44635317012438, -55.61708511992025, 64.10041323406617 
-74.07786634470614, -46.85865051419239, 48.54245825342335, -140.73546305474795, -55.43330236370651, 64.10247939445902 
-73.10374212581688, -46.80852785530183, 48.54279200323532, -140.02609886844635, -55.25173590485117, 64.10452585105578 
-72.13047827169402, -46.75884236595232, 48.54312288893953, -139.3182073853834, -55.07240866270757, 64.10655207715294 
-71.15806330938891, -46.70960797940034, 48.543450815526576, -138.61173709106623, -54.8953432062787, 64.10855755538088 
-70.18648564764759, -46.66083846657371, 48.54377568908162, -137.90663812434488, -54.720561757425024, 64.11054177773573 
-69.21573358197945, -46.61254743345602, 48.54409741680506, -137.20286222165575, -54.54808619376415, 64.11250424560514 
-68.24579529959671, -46.564748318531585, 48.54441590703274, -136.5003626634016, -54.3779380512782, 64.11444446978741 
-67.27665888422412, -46.51745439029006, 48.54473106925574, -135.7990942223654, -54.21013852664447, 64.11636197050485 
-66.3083123207794, -46.47067874478973, 48.54504281413918, -135.09901311405895, -54.04470847930432, 64.11825627741062 
-65.34074349992385, -46.42443430327839, 48.5453510535411, -134.40007694891457, -53.881668433284055, 64.12012692959017 
-64.37394022248398, -46.37873380987114, 48.545655700530205, -133.70224468622936, -53.721038578781695, 64.12197347555663 
-63.407890203744415, -46.33358982928385, 48.54595666940343, -133.00547658977828, -53.56283877353217, 64.12379547324089 
-62.442581077612175, -46.28901474462158, 48.54625387570282, -132.30973418501526, -53.407088543963596, 64.12559248997651 
-61.478000400653634, -46.24502075522097, 48.546547236231994, -131.61498021778448, -53.25380708615611, 64.12736410247909 
