# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-157.48025932770847, -46.66689799155508, 47.11503605451275, -174.24619156931408, -60.46173340168253, 64.05218519303385 
-156.48399255519942, -46.606632531877366, 47.115418052305046, -173.46792129491163, -60.2434450028617, 64.0544399525872 
-155.48882790240125, -46.54645359195989, 47.11579956089259, -172.69309480051672, -60.026680391316894, 64.05668926528458 
-154.4947577682645, -46.486379218047965, 47.116180463930014, -171.92159895608444, -59.811472374876196, 64.05893244957953 
-153.50177428389665, -46.42642736521173, 47.11656064559867, -171.1533243896943, -59.597853188001665, 64.06116883015211 
-152.50986932060084, -46.36661589280377, 47.11693999064112, -170.3881653493068, -59.38585450891118, 64.06339773810039 
-151.51903449783498, -46.306962560005495, 47.11731838439492, -169.6260195701291, -59.17550747571118, 64.06561851112416 
-150.52926119108665, -46.24748502146142, 47.117695712825906, -168.86678814736652, -58.96684270159112, 64.06783049370152 
-149.54054053965703, -46.188200823000564, 47.11807186256081, -168.11037541414035, -58.759890289127235, 64.07003303725855 
-148.55286345434956, -46.129127397443895, 47.11844672091927, -167.35668882436133, -58.55467984374084, 64.07222550033117 
-147.566220625057, -46.07028206049718, 47.11882017594525, -166.60563884035184, -58.35124048635399, 64.07440724872001 
-146.58060252824365, -46.01168200672783, 47.11919211643786, -165.85713882501864, -58.149600865282935, 64.07657765563795 
-145.59599943431718, -45.95334430562524, 47.119562431981436, -165.11110493838277, -57.94978916740819, 64.07873610185042 
-144.61240141488676, -45.895285897742944, 47.119931012975066, -164.36745603828118, -57.75183312865704, 64.08088197580841 
-143.62979834990307, -45.83752359092222, 47.120297750661535, -163.62611358506064, -57.5557600438336, 64.08301467377417 
-142.64817993467753, -45.78007405659545, 47.12066253715551, -162.88700155009082, -57.36159677582878, 64.08513359993992 
-141.66753568677694, -45.722953826168485, 47.12102526547113, -162.1500463279307, -57.16936976424128, 64.08723816653932 
-140.68785495279053, -45.66617928748071, 47.12138582954898, -161.41517665198788, -56.9791050334393, 64.08932779395198 
-139.70912691496787, -45.60976668134184, 47.12174412428241, -160.68232351351767, -56.79082820009052, 64.09140191080061 
-138.7313405977234, -45.55373209814408, 47.122100045543135, -159.9514200838135, -56.604564480187264, 64.09345995404165 
-137.7544848740076, -45.49809147454871, 47.12245349020628, -159.2224016394478, -56.42033869559195, 64.09550136904886 
-136.77854847154114, -45.44286059024578, 47.122804356174775, -158.49520549042677, -56.23817528012652, 64.09752560968997 
-135.8035199789117, -45.38805506478583, 47.123152542403, -157.76977091112911, -56.05809828522923, 64.09953213839694 
-134.82938785153095, -45.33369035448253, 47.12349794891995, -157.04603907390378, -55.88013138519982, 64.1015204262292 
-133.85614041745143, -45.279781749384895, 47.12384047685157, -156.32395298520677, -55.70429788205406, 64.10348995293083 
-132.88376588304206, -45.22634437031825, 47.12418002844267, -155.6034574241628, -55.53062071000733, 64.10544020698117 
-131.91225233852109, -45.17339316599241, 47.12451650707802, -154.88449888344155, -55.35912243960567, 64.10737068563895 
-130.9415877633467, -45.12094291017625, 47.12484981730286, -154.16702551234442, -55.189825281522396, 64.1092808949807 
-129.97176003146427, -45.06900819893748, 47.12517986484292, -153.45098706200017, -55.022751090037126, 64.11117034993275 
-129.00275691641053, -45.01760344794636, 47.12550655662363, -152.73633483257396, -54.85792136621353, 64.11303857429748 
-128.03456609627398, -44.96674288984248, 47.12582980078881, -152.0230216223977, -54.69535726079123, 64.11488510077405 
-127.06717515851288, -44.91644057166338, 47.126149506718804, -151.31100167893376, -54.535079576806666, 64.11670947097305 
-126.10057160462982, -44.86671035233402, 47.12646558504787, -150.60023065148772, -54.377108771957104, 64.11851123542623 
-125.13474285470404, -44.817565900215946, 47.12677794768115, -149.89066554558974, -54.22146496072131, 64.12028995359051 
-124.16967625178233, -44.769020690715344, 47.127086507810944, -149.1822646789682, -54.068167916249784, 64.1220451938471 
-123.20535906612848, -44.721088003948715, 47.12739117993234, -148.47498763904107, -53.917237072037, 64.1237765334956 
-122.24177849933295, -44.673780922465404, 47.12769187985856, -147.7687952418556, -53.768691523387595, 64.12548355874316 
-121.27892168828335, -44.62711232902583, 47.12798852473534, -147.0636494924087, -53.62255002868776, 64.12716586468935 
-120.31677570899703, -44.58109490443466, 47.12828103305517, -146.35951354628403, -53.47883101049287, 64.12882305530613 
-119.35532758031678, -44.535741125427805, 47.12856932467061, -145.6563516725441, -53.337552556441814, 64.13045474341392 
-118.39456426747157, -44.49106326261259, 47.12885332080743, -144.954129217819, -53.198732420008135, 64.13206055065338 
-117.43447268550284, -44.447073378459955, 47.129132944076986, -144.25281257153543, -53.062388021097576, 64.13364010745336 
-116.47503970255895, -44.40378332534792, 47.12940811848813, -143.55236913223294, -52.92853644650147, 64.1351930529951 
-115.51625214305889, -44.36120474365578, 47.12967876945872, -142.85276727491512, -52.79719445021477, 64.13671903517297 
-114.55809679072668, -44.319349059907644, 47.129944823826534, -142.15397631938814, -52.668378453627575, 64.13821771055176 
-113.6005603914991, -44.27822748496503, 47.13020620985981, -141.45596649953842, -52.54210454559816, 64.13968874432092 
-112.64362965630785, -44.237851012267626, 47.1304628572671, -140.75870893350583, -52.41838848241577, 64.14113181024587 
-111.68729126373876, -44.19823041612131, 47.13071469720707, -140.06217559470917, -52.29724568766078, 64.14254659061663 
-110.73153186256935, -44.15937625003302, 47.13096166229737, -139.36633928368278, -52.178691251969525, 64.14393277619358 
-109.77633807418785, -44.121298845091495, 47.13120368662353, -138.6711736006856, -52.062739932711324, 64.14529006615125 
