# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.3127369600244, -41.19580339517335, 42.77217360253873, -98.46816392352908, -57.93943156363224, 64.05924368942593 
169.2525067587635, -40.982567704050986, 42.773329352641746, -97.81262593873774, -58.21387784210664, 64.056281293682 
170.18953071870436, -40.770098066044525, 42.77447989423502, -97.1551028400411, -58.49039816156912, 64.0533111900815 
171.12387098511346, -40.55844892458725, 42.775624881537226, -96.49550125152888, -58.76896266524769, 64.05033429810774 
172.0555890339998, -40.347674064460975, 42.77676397491538, -95.83372372201917, -59.04954116663513, 64.04735154720767 
172.98474564941714, -40.137826616462796, 42.77789684097544, -95.16966851738648, -59.33210313872996, 64.0443638764891 
173.911400902693, -39.928959062046005, 42.77902315264554, -94.50322939949645, -59.616617702291165, 64.04137223440539 
174.83561413348914, -39.721123237915236, 42.78014258925193, -93.83429539075226, -59.90305361303571, 64.03837757842803 
175.75744393260348, -39.5143703405579, 42.781254836587536, -93.16275052317482, -60.1913792477022, 64.03538087470649 
176.67694812642495, -39.30875093069507, 42.78235958697329, -92.48847357084884, -60.481562588897496, 64.03238309771639 
177.59418376295872, -39.104314937636644, 42.78345653931219, -91.8113377644685, -60.77357120863497, 64.02938522989555 
178.5092070993407, -38.90111166352694, 42.784545399136015, -91.13121048660923, -61.06737225046599, 64.02638826126827 
179.4220735907649, -38.69918978746807, 42.78562587864489, -90.44795294623437, -61.36293241009632, 64.0233931890581 
-179.66716211924884, -38.49859736950953, 42.786697696739715, -89.76141983081654, -61.660217914369994, 64.02040101728915 
-178.75844620731803, -38.29938185449414, 42.787760579047465, -89.07145893431417, -61.95919449849165, 64.01741275637647 
-177.85172567745653, -38.101590075750764, 42.78881425793941, -88.37791075908802, -62.25982738134723, 64.01442942270542 
-176.94694836719367, -37.90526825862615, 42.78985847254246, -87.6806080896753, -62.562081238768435, 64.01145203820018 
-176.044062952613, -37.710462023848365, 42.79089296874355, -86.97937553615292, -62.86592017457297, 64.0084816298823 
-175.14301895236815, -37.51721639071607, 42.79191749918726, -86.27402904462025, -63.17130768919533, 64.00551922941887 
-174.24376673072928, -37.3255757801081, 42.79293182326678, -85.56437537210813, -63.47820664570559, 64.00256587266092 
-173.3462574997116, -37.1355840173091, 42.79393570710822, -84.85021152297854, -63.786579232993276, 63.99962259917235 
-172.4504433203347, -36.94728433464738, 42.794928923548454, -84.1313241436109, -64.09638692587167, 63.99669045174971 
-171.55627710305748, -36.760719373942486, 42.79591125210669, -83.40748887187908, -64.40759044183316, 63.993770475933125 
-170.66371260743273, -36.57593118876, 42.79688247894962, -82.67846963759973, -64.72014969415898, 63.99086371950856 
-169.7727044410216, -36.3929612464723, 42.79784239685073, -81.94401790978063, -65.03402374105644, 63.98797123200226 
-168.88320805760634, -36.21185043012438, 42.798790805143504, -81.20387188610982, -65.34917073046341, 63.98509406416706 
-167.99517975473702, -36.03263904010471, 42.79972750966873, -80.45775561970017, -65.6655478401213, 63.982233267461545 
-167.10857667064718, -35.85536679562112, 42.80065232271641, -79.70537807763898, -65.98311121247721, 63.97938989352202 
-166.2233567805684, -35.680072835982955, 42.80156506296194, -78.94643212537939, -66.30181588392824, 63.97656499362817 
-165.33947889247546, -35.50679572169086, 42.802465555397134, -78.1805934304505, -66.62161570786944, 63.97375961816214 
-164.4569026422889, -35.33557343533591, 42.803353631255916, -77.40751927834901, -66.94246327094852, 63.970974816062075 
-163.5755884885614, -35.16644338231069, 42.80422912793523, -76.62684729280406, -67.26430980186528, 63.9682116342705 
-162.6954977066727, -34.99944239133483, 42.80509188891105, -75.83819405187248, -67.58710507198164, 63.96547111717738 
-161.8165923825558, -34.83460671479843, 42.805941763649784, -75.0411535905224, -67.9107972869256, 63.96275430605909 
-160.93883540597534, -34.67197202892687, 42.8067786075153, -74.23529577949087, -68.23533296828262, 63.960062238513316 
-160.0621904633794, -34.51157343377073, 42.807602281671734, -73.42016456925502, -68.56065682436501, 63.957395947890426 
-159.18662203034143, -34.35344545302537, 42.808412652982284, -72.59527608693111, -68.88671160893568, 63.95475646272178 
-158.31209536361138, -34.197622033684574, 42.80920959390417, -71.7601165728103, -69.21343796663442, 63.952144806145576 
-157.4385764927914, -34.04413654553302, 42.80999298238002, -70.91414014205135, -69.54077426371086, 63.949561995330654 
-156.56603221165102, -33.89302178048293, 42.810762701725935, -70.05676635578156, -69.86865640250726, 63.94700904089852 
-155.6944300690961, -33.74430995176017, 42.81151864051626, -69.18737758451283, -70.19701761795268, 63.94448694634469 
-154.82373835980462, -33.59803269294528, 42.81226069246558, -68.30531614536359, -70.52578825412802, 63.94199670745912 
-153.95392611454128, -33.45422105687552, 42.812988756307725, -67.40988119311001, -70.85489551873343, 63.93953931174675 
-153.0849630901625, -33.31290551441378, 42.813702735672635, -66.50032534358671, -71.18426321303511, 63.93711573784856 
-152.21681975932177, -33.17411595309068, 42.81440253896064, -65.57585100645308, -71.51381143458367, 63.93472695496363 
-151.34946729988607, -33.03788167562608, 42.815088079214824, -64.6356064028796, -71.84345624967774, 63.93237392227251 
-150.4828775840717, -32.90423139833675, 42.81575927399162, -63.67868124235299, -72.17310933219099, 63.930057588362835 
-149.61702316730876, -32.773193249436666, 42.81641604522974, -62.704102031632885, -72.50267756498587, 63.92777889065752 
-148.75187727684175, -32.64479476723692, 42.81705831911774, -61.710826988033574, -72.83206259969816, 63.92553875484578 
-147.8874138000745, -32.51906289825182, 42.81768602596057, -60.69774052880619, -73.16116037019115, 63.92333809431811 
-147.0236072726658, -32.396023995218634, 42.818299100045095, -59.66364730866264, -73.48986055444476, 63.92117780960512 
-146.16043286638313, -32.275703815037524, 42.81889747950517, -58.607265778685715, -73.81804597906013, 63.9190587878212 
-145.29786637672044, -32.158127516639155, 42.81948110618592, -57.52722124235804, -74.14559195992665, 63.91698190211331 
-144.43588421028616, -32.04331965878694, 42.82004992550837, -56.42203838868073, -74.4723655719167, 63.91494801111544 
-143.57446337196723, -31.931304197821344, 42.82060388633355, -55.29013328892597, -74.79822483975097, 63.912957958409386 
-142.71358145187446, -31.8221044853531, 42.82114294082726, -54.1298048532472, -75.12301784142439, 63.91101257199225 
-141.85321661207533, -31.71574326591304, 42.82166704432516, -52.93922575712298, -75.44658171481848, 63.90911266375113 
-140.9933475731181, -31.612242674565262, 42.82217615519864, -51.716432866678346, -75.76874155737752, 63.90725902894556 
-140.13395360035346, -31.511624234491315, 42.82267023472154, -50.459317217870414, -76.08930920803543, 63.90545244569843 
-139.27501449005837, -31.413908854552133, 42.8231492469382, -49.165613639295785, -76.40808190000531, 63.90369367449526 
-138.41651055536627, -31.31911682683521, 42.82361315853278, -47.83289015439492, -76.72484077267116, 63.90198345769318 
-137.5584226120095, -31.227267824193824, 42.82406193870012, -46.45853735905764, -77.03934923076169, 63.90032251903927 
-136.7007319638778, -31.138380897785485, 42.82449555901856, -45.039758048644465, -77.3513511394012, 63.898711563199406 
-135.84342038839802, -31.052474474616307, 42.82491399332471, -43.573557468461196, -77.66056884472886, 63.89715127529739 
-134.98647012174018, -30.969566355098397, 42.82531721759034, -42.05673468863015, -77.96670101183655, 63.89564232046575 
-134.12986384385385, -30.88967371062677, 42.82570520980192, -40.485875763510286, -78.26942027515868, 63.894185343407536 
-133.27358466334044, -30.812813081182433, 42.82607794984253, -38.85734953302858, -78.56837070162041, 63.892780967970545 
-132.41761610216568, -30.739000372968068, 42.826435419376736, -37.1673071639656, -78.86316507440264, 63.89142979673387 
-131.5619420802178, -30.66825085608284, 42.826777601738456, -35.4116868177272, -79.15338201583143, 63.89013241060724 
-130.70654689971613, -30.600579162242173, 42.82710448182184, -33.58622516917452, -79.43856298251256, 63.8888893684436 
-129.85141522947535, -30.53599928254872, 42.82741604597572, -31.686477885608845, -79.7182091853974, 63.88770120666554 
-128.9965320890304, -30.474524565320326, 42.82771228190142, -29.707851594852208, -79.9917785130616, 63.88656843890562 
-128.14188283262794, -30.416167713980617, 42.827993178554316, -27.64565030280678, -80.258682569166, 63.885491555660955 
-127.28745313308912, -30.360940785017593, 42.82825872604922, -25.49513962176601, -80.51828397573036, 63.8844710239629 
-126.4332289655498, -30.308855186015673, 42.828508915569685, -23.25163247354322, -80.76989414289314, 63.88350728706153 
-125.57919659108349, -30.259921673765962, 42.82874373928162, -20.91060003587186, -81.01277176276982, 63.882600764125584 
-124.72534254021309, -30.214150352459747, 42.828963190250946, -18.467811467516736, -81.24612234787814, 63.8817518499583 
-123.87165359631723, -30.171550671969804, 42.82916726236585, -15.919505198139502, -81.46909919914285, 63.88096091472905 
-123.01811677893717, -30.13213142622369, 42.82935595026338, -13.262593092734047, -81.68080624738398, 63.8802283037213 
-122.16471932699051, -30.095900751673337, 42.82952924926093, -10.494896380666113, -81.88030325420483, 63.879554337097424 
-121.31144868189811, -30.062866125864634, 42.82968715529217, -7.615408702536482, -82.06661386780796, 63.87893930967976 
-120.45829247063017, -30.0330343661106, 42.82982966484807, -4.624576923110973, -82.23873698718843, 63.87838349074917 
-119.60523848867845, -30.00641162827153, 42.82995677492269, -1.5245846628216735, -82.3956617733227, 63.87788712386061 
-118.75227468296076, -29.98300340564512, 42.83006848296422, 1.6803826649055318, -82.53638643972285, 63.87745042667612 
-117.89938913466479, -29.962814527969247, 42.830164786830835, 4.983918208613318, -82.65994064725525, 63.87707359081558 
-117.04657004203756, -29.945849160540025, 42.83024568475194, 8.377250161562118, -82.76541092664647, 63.876756781724914 
-116.19380570312785, -29.932110803447188, 42.83031117529461, 11.849205483543013, -82.85196808864552, 63.87650013856243 
-115.34108449848794, -29.921602290928767, 42.83036125733526, 15.386307406995718, -82.91889511718965, 63.87630377410318 
-114.48839487384203, -29.91432579084665, 42.83039593003666, 18.973022965813982, -82.9656136607596, 63.8761677746612 
-113.6357253227281, -29.910282804284257, 42.8304151928304, 22.592161182917156, -82.9917070370904, 63.876092200030044 
-112.78306436912055, -29.909474165267426, 42.83041904540464, 26.225403668270175, -82.99693772758475, 63.876077083441835 
-111.93040055003999, -29.911900040609105, 42.830407487697414, 29.85393062028915, -82.98125769828124, 63.87612243154409 
-111.07772239815809, -29.91755992987824, 42.830380519895044, 33.45909062064857, -82.94481051806329, 63.8762282243953 
-110.22501842440421, -29.926452665493045, 42.830338142436524, 37.02305562979548, -82.88792505854856, 63.87639441547861 
-109.3722771005806, -29.938576412938247, 42.83028035602281, 40.52940496914156, -82.81110141250224, 63.87662093173389 
-108.51948684199377, -29.953928671105935, 42.83020716163176, 43.96359321710148, -82.71499040679406, 63.87690767360809 
-107.66663599010876, -29.972506272759095, 42.83011856053841, 47.31327412551502, -82.60036859074081, 63.87725451512371 
-106.81371279523336, -29.994305385116636, 42.83001455434067, 50.568471974062085, -82.46811079042924, 63.87766130396547 
-105.96070539923936, -30.019321510558612, 42.829895144990225, 53.721609373644384, -82.31916224210687, 63.878127861585185 
-105.10760181832758, -30.04754948744972, 42.82976033482872, 56.76741363514389, -82.15451201592661, 63.87865398332429 
-104.25438992584371, -30.078983491079224, 42.82961012662918, 59.702731222517876, -81.9751690071278, 63.87923943855458 
-103.40105743515159, -30.113617034714782, 42.82944452364267, 62.52628174779308, -81.78214129833505, 63.87988397083612 
-102.54759188257074, -30.1514429707677, 42.82926352964977, 65.23838065427407, -81.57641925840771, 63.88058729809314 
-101.69398061038476, -30.192453492066665, 42.82906714901726, 67.84065478014763, -81.35896238650531, 63.88134911280709 
-100.8402107499269, -30.236640133236786, 42.82885538675966, 70.33576892269211, -81.1306896535359, 63.882169082226696 
-99.98626920474973, -30.283993772180505, 42.82862824860545, 72.7271755021201, -80.89247293457257, 63.88304684859497 
-99.13214263388457, -30.334504631656564, 42.82838574106812, 75.01889418265672, -80.6451330499756, 63.883982029393124 
-98.27781743519739, -30.38816228095337, 42.82812787152177, 77.21532418239825, -80.38943791931605, 63.88497421760067 
