# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
167.99571146531596, -39.641207806415004, 41.68709436516044, -108.97106815453452, -56.406604895617406, 64.06179759645718 
168.91375698459686, -39.387853724081346, 41.68840525337863, -108.37889273249931, -56.70450954195241, 64.05850071320056 
169.8289228696793, -39.1355126699233, 41.68970881647387, -107.78584534910279, -57.004724695324995, 64.05519379620964 
170.74128719920193, -38.88424564351615, 41.69100466457377, -107.19186494349873, -57.30722196777327, 64.05187787055523 
171.65092680876023, -38.634112863289566, 41.69229241650903, -106.59688762744693, -57.611972804956686, 64.04855397416634 
172.55791727999937, -38.385173777542064, 41.69357169991114, -106.00084653842752, -57.9189484837365, 64.04522315749 
173.46233293163482, -38.137487075127, 41.694842151299774, -105.40367168245575, -58.22812010926283, 64.0418864831351 
174.3642468122685, -37.891110695795135, 41.6961034161596, -104.80528976575711, -58.539458611535046, 64.03854502550051 
175.26373069487704, -37.64610184018017, 41.69735514900694, -104.20562401438525, -58.85293474139957, 64.03519987038719 
176.16085507285382, -37.40251697941614, 41.698597013445955, -103.6045939807789, -59.16851906594546, 64.03185211459514 
177.055689157497, -37.160411864376336, 41.69982868221445, -103.00211533615874, -59.486181963254474, 64.02850286550431 
177.94830087683874, -36.91984153452597, 41.70104983721968, -102.39809964756036, -59.80589361645818, 64.02515324064125 
178.83875687572043, -36.68086032638145, 41.70226016956369, -101.79245413818221, -60.12762400704981, 64.02180436722989 
179.727122517024, -36.443521881570575, 41.70345937955873, -101.18508142959762, -60.45134290739379, 64.01845738172848 
-179.38653811602595, -36.207879154489916, 41.70464717673259, -100.57587926423646, -60.77701987236927, 64.01511342935144 
-178.50216221656544, -35.973984419555805, 41.705823279824074, -99.96474020638117, -61.1046242300788, 64.01177366357751 
-177.61968824987542, -35.74188927804725, 41.70698741676853, -99.35155131974368, -61.434125071544194, 64.00843924564388 
-176.73905594831203, -35.51164466453979, 41.70813932467388, -98.73619381949027, -61.76549123930583, 64.00511134402694 
-175.86020630544763, -35.283300852930154, 41.709278749787, -98.11854269635981, -62.09869131483024, 64.00179113390969 
-174.98308156947965, -35.05690746205293, 41.71040544745078, -97.49846631027124, -62.43369360462259, 63.99847979663654 
-174.1076252359614, -34.83251346089063, 41.71151918205182, -96.87582595053931, -62.770466124927886, 63.99517851915537 
-173.23378203990413, -34.610167173380006, 41.71261972695921, -96.25047535950445, -63.10897658489284, 63.991888493448045 
-172.36149794729624, -34.389916282817666, 41.71370686445438, -95.62226021603443, -63.44919236804517, 63.98861091594877 
-171.49072014608086, -34.17180783586906, 41.71478038565211, -94.99101757496071, -63.79108051193134, 63.98534698695144 
-170.62139703663084, -33.95588824618536, 41.715840090413295, -94.35657525807147, -64.13460768573512, 63.98209791000642 
-169.7534782217558, -33.74220329763344, 41.71688578724921, -93.71875119178429, -64.47974016567848, 63.978864891306486 
-168.88691449627322, -33.530798147144765, 41.717917293217766, -93.07735268605904, -64.82644380798313, 63.975649139063506 
-168.02165783617252, -33.32171732718936, 41.71893443381196, -92.43217564847667, -65.1746840191439, 63.97245186287531 
