# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
96.64302858626579, -48.2883379368323, 58.93700053091071, -87.00707990704105, -47.70517230411559, 64.04844145898919 
97.17728031926595, -48.6692732530368, 58.93331314877717, -86.65066823189781, -47.33583979017615, 64.05288003946198 
97.71098550746296, -49.05303750603107, 58.92960562236459, -86.29071417996255, -46.969226022538244, 64.0572915885358 
98.24417584257401, -49.43959523197956, 58.9258791120592, -85.92728723573197, -46.60537130067278, 64.06167479943124 
98.77688447577394, -49.828910977509565, 58.922134803458825, -85.56045425940349, -46.24431570663347, 64.06602839731896 
99.30914607774766, -50.22094930262667, 58.918373906963936, -85.19027964213659, -45.88609911124994, 64.07035113961527 
99.84099690355778, -50.615674783337894, 58.91459765733759, -84.81682545272481, -45.530761179429454, 64.07464181624083 
100.37247486273422, -51.01305201397749, 58.91080731323528, -84.4401515762415, -45.17834137461171, 64.07889924984225 
100.90361959503103, -51.41304560923009, 58.90700415670408, -84.06031584517936, -44.828878962417804, 64.08312229597684 
101.43447255233886, -51.81562020584515, 58.903189492651826, -83.67737416356535, -44.48241301353107, 64.08730984326024 
101.96507708728944, -52.220740464035586, 58.899364648286436, -83.29138062449584, -44.13898240584537, 64.0914608134784 
102.49547854914103, -52.62837106855273, 58.89553097252585, -82.90238762150412, -43.79862582591332, 64.09557416166216 
103.02572438759393, -53.038476729428545, 58.89168983537896, -82.51044595414218, -43.461381769725264, 64.09964887612674 
103.55586426525099, -53.45102218237505, 58.88784262729761, -82.11560492812984, -43.12728854284711, 64.10368397847517 
104.08595017951218, -53.865972188828856, 58.8839907585005, -81.71791245039908, -42.796384259944205, 64.10767852356646 
104.61603659477562, -54.283291535628244, 58.880135658269225, -81.31741511933717, -42.46870684371559, 64.11163159944873 
105.14618058590985, -54.7029450343072, 58.87627877421715, -80.91415831051022, -42.144294023262916, 64.11554232725824 
105.67644199406753, -55.124897519989844, 58.87242157153136, -80.50818625812825, -41.82318333191547, 64.11940986108391 
106.20688359602725, -55.54911384986568, 58.86856553218849, -80.09954213249446, -41.5054121045328, 64.12323338779869 
106.73757128838302, -55.97555890122404, 58.86471215414507, -79.68826811366318, -41.19101747430455, 64.12701212685779 
107.26857428804966, -56.40419756902292, 58.860862950502664, -79.27440546151581, -40.880036369066616, 64.1307453300646 
107.79996535072151, -56.83499476296411, 58.85701944864903, -78.85799458244828, -40.57250550715148, 64.1344322813047 
108.33182100911125, -57.26791540404291, 58.85318318937553, -78.43907509285053, -40.268461392790506, 64.13807229624877 
108.86422183301288, -57.70292442053659, 58.8493557259715, -78.01768587954469, -39.967940311084284, 64.14166472202518 
109.39725271347679, -58.139986743390374, 58.84553862329693, -77.59386515733813, -39.67097832255762, 64.14520893686247 
109.9310031736646, -58.57906730095511, 58.84173345683346, -77.16765052383532, -39.377611257314676, 64.1487043497031 
110.46556770926857, -59.02013101302389, 58.83794181171496, -76.73907901164277, -39.08787470880922, 64.15215039978867 
111.0010461617421, -59.46314278410774, 58.834165281738635, -76.30818713809228, -38.80180402724509, 64.15554655621806 
111.53754412800396, -59.90806749588303, 58.830405468357036, -75.87501095259795, -38.5194343126213, 64.15889231747826 
112.07517341075187, -60.354869998732795, 58.82666397965242, -75.43958608175531, -38.240800407436076, 64.16218721095015 
112.61405251406754, -60.80351510229454, 58.82294242929416, -75.00194777228268, -37.965936889063876, 64.16543079238889 
113.15430718962222, -61.25396756491386, 58.81924243547983, -74.56213093189828, -37.694878061819416, 64.16862264538035 
113.69607103951485, -61.70619208188927, 58.81556561986169, -74.12017016821987, -37.427657948722526, 64.17176238077474 
114.23948618261157, -62.16015327237739, 58.81191360645879, -73.6760998257679, -37.16431028297755, 64.17484963609765 
114.78470399222289, -62.615815664807826, 58.80828802055623, -73.22995402114736, -36.90486849918121, 64.17788407494065 
115.33188591408015, -63.07314368063559, 58.80469048759247, -72.78176667647861, -36.64936572427232, 64.18086538633106 
115.88120437488095, -63.53210161623259, 58.801122632035494, -72.33157155114247, -36.3978347682376, 64.18379328408308 
116.43284379320103, -63.99265362268945, 58.797586076249516, -71.87940227190064, -36.15030811458696, 64.18666750613077 
116.98700170635695, -64.45476368326393, 58.7940824393526, -71.42529236144826, -35.90681791061255, 64.18948781384405 
117.54389002890137, -64.91839558817038, 58.79061333606696, -70.96927526545169, -35.66739595744518, 64.19225399132876 
118.10373646089883, -65.38351290635555, 58.787180375562606, -70.51138437812148, -35.43207369992251, 64.194965844712 
118.66678606704191, -65.85007895384906, 58.783785160295665, -70.0516530663666, -35.200882216283055, 64.19762320141396 
119.23330305111273, -66.31805675820748, 58.78042928484285, -69.59011469257365, -34.973852207700396, 64.2002259094071 
119.80357275438644, -66.78740901849011, 58.777114334732424, -69.12680263605213, -34.75101398767214, 64.20277383646373 
120.37790391144596, -67.25809806010801, 58.773841885273825, -68.66175031318386, -34.53239747127821, 64.20526686939394 
120.95663120270208, -67.73008578377068, 58.77061350038657, -68.19499119631288, -34.31803216432311, 64.20770491327417 
121.54011814989889, -68.20333360761629, 58.76743073142964, -67.72655883141003, -34.10794715237746, 64.2100878906679 
122.12876040929318, -68.67780240144349, 58.76429511603286, -67.25648685454439, -33.90217108973346, 64.21241574083989 
122.7229895273588, -69.15345241175851, 58.76120817693119, -66.78480900719237, -33.70073218828979, 64.21468841896495 
123.32327723619144, -69.63024317610552, 58.75817142080346, -66.3115591504136, -33.50365820638121, 64.21690589533239 
123.93014038080415, -70.10813342484602, 58.755186337116314, -65.83677127792127, -33.31097643756829, 64.21906815454747 
124.54414658886827, -70.5870809681838, 58.752254396975246, -65.360479528074, -33.122713699403086, 64.22117519473132 
125.16592081601956, -71.06704256577785, 58.74937705198325, -64.88271819481433, -32.938896322186224, 64.22322702671975 
125.79615292770104, -71.54797377572187, 58.7465557331088, -64.40352173757927, -32.759550137731445, 64.22522367326332 
126.43560651306097, -72.02982877897117, 58.743791849564275, -63.9229247902062, -32.58470046815342, 64.22716516822871 
127.08512916948747, -72.5125601744222, 58.74108678769581, -63.440962168858, -32.41437211469477, 64.22905155580355 
127.7456645503266, -72.99611873875227, 58.73844190988613, -62.95766887899003, -32.248589346608455, 64.23088288970527 
128.41826653632805, -73.48045314373819, 58.73585855347138, -62.47308012138121, -32.08737589011149, 64.23265923239562 
129.10411597753424, -73.96550962200705, 58.73333802967313, -61.987231297251476, -31.93075491742595, 64.23438065430148 
129.80454056219105, -74.45123156991309, 58.73088162254669, -61.50015801248743, -31.77874903592364, 64.23604723304405 
130.5210385102049, -74.93755907332377, 58.72849058794717, -61.01189608099762, -31.631380277390043, 64.23765905267653 
131.25530697069266, -75.42442833832284, 58.726166152514175, -60.52248152721942, -31.488670087423845, 64.23921620293233 
132.0092762398599, -75.91177100390364, 58.72390951267629, -60.031950587798725, -31.350639314987642, 64.2407187784843 
132.78515122544457, -76.39951330722711, 58.72172183367661, -59.540339712464444, -31.21730820212574, 64.24216687821651 
133.58546199306562, -76.88757506338993, 58.71960424862032, -59.04768556411946, -31.08869637386464, 64.24356060450971 
134.41312577397315, -77.37586841008932, 58.71755785754537, -58.55402501817012, -30.96482282831154, 64.244900062541 
135.27152354349496, -77.864296251948, 58.715583726517515, -58.059395161116505, -30.8457059269663, 64.24618535959969 
136.16459526671136, -78.35275031793964, 58.713682886750405, -57.56383328842575, -30.731363385261616, 64.24741660441936 
137.09695925538927, -78.84110871595438, 58.711856333752074, -57.0673769017118, -30.621812263346467, 64.24859390652809 
138.07406293661074, -79.32923282756678, 58.71010502649848, -56.570063705244365, -30.517068957127062, 64.24971737561711 
139.10237491561296, -79.8169633282993, 58.708429886635514, -56.07193160181076, -30.41714918957962, 64.25078712092939 
140.18963184208255, -80.30411503624845, 58.706831797709796, -55.57301868795477, -30.322068002348676, 64.2518032506685 
141.34515873354437, -80.7904701728308, 58.70531160442972, -55.073363248617035, -30.231839747644425, 64.25276587142946 
142.58028877778676, -81.27576944497967, 58.7038701119571, -54.57300375120163, -30.146478080452145, 64.25367508765143 
143.9089192873823, -81.75970009911254, 58.70250808523085, -54.07197883909443, -30.065995951066277, 64.25453100109426 
145.34825600130642, -82.24187970700609, 58.701226248322776, -53.57032732465896, -29.99040559796125, 64.25533371033843 
146.91982068595817, -82.72183384723881, 58.70002528382678, -53.068088181736265, -29.91971854101086, 64.25608331031025 
148.6508304284419, -83.19896492062453, 58.69890583228202, -52.565300537675164, -29.853945575067176, 64.2567798918324 
150.57610592303746, -83.67250788284359, 58.69786849163062, -52.06200366492064, -29.793096763909645, 64.25742354120052 
152.74073630236228, -84.14146636116703, 58.6969138167107, -51.55823697218762, -29.737181434574374, 64.25801433978714 
155.20382443131814, -84.60451890583998, 58.69604231878521, -51.05403999524853, -29.686208172073165, 64.25855236367254 
158.04375423608758, -85.05987916504421, 58.695254465107254, -50.54945238736314, -29.640184814510796, 64.25903768330393 
161.36551879289314, -85.50508436747207, 58.694550678522226, -50.044513909379546, -29.5991184486092, 64.2594703631832 
165.31056516697294, -85.93667243480108, 58.69393133710757, -49.539264419535755, -29.56301540564552, 64.25985046158364 
170.0688519674736, -86.34969003030146, 58.693396773850104, -49.033743862991486, -29.531881257811445, 64.26017803029603 
175.89000910778088, -86.73696189684136, 58.69294727636169, -48.52799226112019, -29.505720814999446, 64.26045311440484 
-176.9175477189727, -87.08808830933062, 58.69258308663366, -48.02204970059167, -29.484538122021753, 64.26067575209454 
-168.02880967483514, -87.38835059875717, 58.69230440082967, -47.5159563222757, -29.468336456266577, 64.26084597448624 
-157.23924106977657, -87.6183494879692, 58.69211136911792, -47.009752309997644, -29.457118325795694, 64.26096380550545 
-144.72793454594705, -87.75631077421177, 58.69200409554274, -46.503477879176806, -29.450885467886437, 64.26102926178041 
-131.29313870444832, -87.7849356164808, 58.69198263793543, -45.99717326537888, -29.44963884802086, 64.26104235257186 
-118.1812326400929, -87.70013130313332, 58.69204700786467, -45.49087871281352, -29.45337865932348, 64.26100307973395 
-106.47244880353428, -87.51349480430703, 58.69219717062682, -44.98463446280833, -29.462104322448837, 64.2609114377063 
-96.64223368627076, -87.24568794425095, 58.69243304527534, -44.47848074229094, -29.475814485918878, 64.26076741353751 
-88.6394911470157, -86.91785073608317, 58.69275450469039, -43.97245775231001, -29.494507026909712, 64.26057098694001 
-82.17407000800486, -86.54710521035955, 58.69316137568748, -43.46660565662671, -29.518179052486254, 64.26032213037588 
-76.91952615238587, -86.14588844224681, 58.69365343916575, -42.960964570407846, -29.546826901282813, 64.26002080917384 
-72.59512816615687, -85.72284794754775, 58.69423043029528, -42.45557454905161, -29.580446145626606, 64.2596669816771 
