# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-38.0714072407575, -50.69229135717774, 52.46302188973851, -120.44729776673448, -57.23114517751866, 64.05052690462617 
-37.15089721315054, -50.49992210521502, 52.46446602912364, -119.8230262441669, -56.94749017287425, 64.05363869473354 
-36.23370219359928, -50.308402878601974, 52.46590582902252, -119.20008097570316, -56.66608528639769, 64.05673981626147 
-35.319746998193025, -50.11777957248064, 52.46734085393814, -118.57839253663676, -56.386958827467005, 64.05982933517011 
-34.40895755933068, -49.928097402388104, 52.46877067340531, -117.95789442921965, -56.110138877577576, 64.06290632983844 
-33.50126093351305, -49.73940091339007, 52.47019486211129, -117.33852294801449, -55.835653293904066, 64.06596989131279 
-32.59658530719058, -49.55173398902884, 52.4716130000102, -116.72021705328326, -55.56352971235322, 64.06901912354093 
-31.69486000080266, -49.36513986007482, 52.47302467243185, -116.10291825186255, -55.29379555013835, 64.07205314359152 
-30.79601547113543, -49.17966111307139, 52.47442947018432, -115.4865704850144, -55.02647800790331, 64.0750710818591 
-29.89998331211909, -48.995339698665006, 52.475826989650834, -114.87112002278194, -54.761604071422454, 64.07807208225466 
-29.006696254177893, -48.812216939712734, 52.477216832880586, -114.25651536441255, -54.49920051290056, 64.08105530238166 
-28.116088162239986, -48.63033353916157, 52.478598607673526, -113.64270714444434, -54.239293891895535, 64.08401991369753 
-27.228094032507475, -48.449729587694364, 52.47997192765953, -113.02964804408025, -53.98191055588493, 64.08696510166114 
-26.342649988080964, -48.27044457113808, 52.48133641237138, -112.41729270750187, -53.72707664049592, 64.08989006586575 
-25.45969327352763, -48.09251737763165, 52.482691687312155, -111.80559766279964, -53.474818069417175, 64.09279402015798 
-24.579162248475047, -47.915986304550636, 52.484037384016595, -111.19452124721893, -53.225160554009975, 64.09567619274272 
-23.700996380309444, -47.74088906518786, 52.48537314010689, -110.58402353644259, -52.97812959263476, 64.0985358262741 
-22.8251362360502, -47.567262795188455, 52.486698599342546, -109.97406627765022, -52.73375046970817, 64.10137217793279 
-21.95152347346923, -47.39514405873994, 52.48801341166489, -109.36461282611204, -52.49204825450538, 64.10418451948975 
-21.080100831518006, -47.22456885451724, 52.4893172332357, -108.75562808509179, -52.25304779972082, 64.10697213735646 
-20.210812120121865, -47.055572621384144, 52.49060972647053, -108.14707844884867, -52.01677373980057, 64.10973433262228 
-19.34360220939606, -46.888190243852485, 52.49189056006641, -107.53893174854194, -51.78325048905831, 64.11247042107817 
-18.478417018335364, -46.7224560573012, 52.493159409024415, -106.93115720085544, -51.55250223958663, 64.11517973322847 
-17.61520350302405, -46.558403852957795, 52.49441595466678, -106.3237253591706, -51.32455295897467, 64.11786161428954 
-16.75390964441099, -46.39606688264494, 52.49565988464891, -105.71660806712869, -51.099426387842655, 64.12051542417632 
-15.894484435690451, -46.23547786329563, 52.4968908929664, -105.10977841443243, -50.87714603720336, 64.12314053747679 
-15.03687786932622, -46.07666898124016, 52.49810867995688, -104.50321069474727, -50.657735185660336, 64.12573634341494 
-14.1810409237547, -45.919671896269165, 52.49931295229732, -103.89688036557162, -50.44121687645213, 64.1283022458018 
